H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019165380377,0.024051457271,0.0048786666451,0.050019452579699995,0.0067952046828,0.051935990617399994,-0.8988859259483941,0.0,-10.917413644555998,0.0,-2.2509235603111937,0.0,-22.733713215060405,0.0,-3.149809486259588,0.0,-23.632599141008775,0.0,-0.0030834619623,0.04393599061739999,0.0007952046827999996,0.04921945257969999,-0.028948542729
0.0019166886869,0.0240521779969999,0.0048787527656,0.0500210446808998,0.0067954414525,0.0519377333677998,-0.8950526992237942,1.5064919999994118e-07,-10.869310009287998,7.207259999017501e-07,-2.2411661409004933,8.612050000043892e-08,-22.633672717799804,1.5921011998071277e-06,-3.1362188401242883,2.3676970000059694e-07,-23.528725417023573,1.7427503998038163e-06,-0.0030833113131,0.0439377333677998,0.0007954414525000002,0.0492210446808998,-0.028947822003000098
0.0019168508642,0.024053004959,0.0048788851008,0.0500228607822,0.006795735965,0.0519397116464,-0.8912191596726942,1.6217730000015092e-07,-10.821204826331998,8.269620001000177e-07,-2.2314085030340935,1.323351999996114e-07,-22.533628812336705,1.8161013001991022e-06,-3.122627662706788,2.945124999995455e-07,-23.424847972009374,1.978278600205108e-06,-0.0030831491358,0.0439397116464,0.0007957359649999997,0.0492228607822,-0.028946995040999998
0.0019170238209999,0.024053931258,0.0048790606491,0.0500248863369999,0.006796084470099899,0.0519419101579998,-0.8873852849874942,1.7295679989983229e-07,-10.773097890114999,9.262990000001581e-07,-2.2216505572841934,1.7554829999984894e-07,-22.433581065217503,2.0255547998962453e-06,-3.109035842271688,3.4850509989924755e-07,-23.320966350204976,2.1985115997991134e-06,-0.0030829761790001,0.0439419101579998,0.000796084470099899,0.049224886336999896,-0.028946068741999998
0.0019172068268,0.024054950162,0.0048792764825,0.0500271071508,0.0067964833093,0.0519443139776,-0.8835510543396944,1.830058001001545e-07,-10.724989008695,1.0189039999983218e-06,-2.2118922201525932,2.158334000005105e-07,-22.333529071729703,2.220813800100918e-06,-3.0954432744922884,3.988392001013155e-07,-23.217080126069376,2.4038196001982537e-06,-0.0030827931732,0.0439443139776,0.0007964833093000003,0.0492271071508,-0.028945049838
0.0019173991720999,0.024056055133,0.0048795297564999,0.050029509438099896,0.0067969289285998,0.0519469086101998,-0.8797164483407945,1.9234529989998854e-07,-10.676878003399999,1.104971000000926e-06,-2.2021334139135935,2.5327399989956423e-07,-22.233472455140802,2.4022872998977207e-06,-3.0818498622543884,4.456192997997696e-07,-23.11318890348158,2.594632599800528e-06,-0.0030826008279001,0.0439469086101998,0.0007969289285998,0.049229509438099894,-0.028943944867
0.0019176001700999,0.024057239842,0.0048798177179,0.050032079854099895,0.006797417887999899,0.0519496800241998,-0.8758814489985948,2.009980000000286e-07,-10.628764708424999,1.1847089999988958e-06,-2.1923740664391937,2.879614001000119e-07,-22.1334108658486,2.5704159999986875e-06,-3.0682555154377886,4.889594000991732e-07,-23.00929231484718,2.7714139999995835e-06,-0.0030823998299001,0.0439496800241998,0.0007974178879998992,0.04923207985409989,-0.028942760158
0.0019178091590999,0.02405849819,0.0048801377138999,0.0500348055390999,0.0067979468729998,0.0519526146981998,-0.8720460396693949,2.0898899999997368e-07,-10.580648970393,1.258348000000853e-06,-2.1826141110073936,3.199959999001037e-07,-22.033343980455403,2.7256850000031974e-06,-3.054660150676789,5.289849999007279e-07,-22.905390020124777,2.93467399999775e-06,-0.0030821908409001,0.0439526146981998,0.0007979468729998,0.049234805539099896,-0.02894150181
0.0019180255042,0.024059824328,0.0048804871998,0.050037674160199996,0.006798512703999999,0.0519556996644,-0.868210205006095,2.163451000999038e-07,-10.532530647875,1.326137999999727e-06,-2.172853486093693,3.4948590009985236e-07,-21.933271500756103,2.8686211000980566e-06,-3.041063691099789,5.658310001993225e-07,-22.80148170576218,3.0849662002035982e-06,-0.0030819744958000004,0.0439556996644,0.0007985127039999993,0.049237674160199994,-0.028940175672
0.0019182485998,0.0240612126729999,0.004880863747,0.0500406739457998,0.0067991123468,0.0519589225455998,-0.864373930902095,2.2309560000007174e-07,-10.484409610874,1.3883449999016473e-06,-2.1630921351468935,3.7654720000043773e-07,-21.8331931526501,2.999785599804017e-06,-3.027466066048989,5.996428000002926e-07,-22.69756708355218,3.2228811997978e-06,-0.0030817514002,0.0439589225455998,0.0007991123467999996,0.0492406739457998,-0.028938787327000098
