H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003025354761499,0.018195936577,0.00089221047734,0.036694408630149895,0.0011947459534899,0.0369969441062998,-0.31004265787738755,0.0,-8.98567830556149,0.0,-0.5726170743080333,0.0,-18.281399269000364,0.0,-0.8826597321854214,0.0,-18.59144192687777,0.0,-0.0046974645238501,0.0289969441062998,-0.0048052540465101,0.03589440863014989,-0.034804063423
0.00030282670129,0.018210617794,0.00089461064561,0.036724062289289996,0.0011974373469,0.03702688899058,-0.30943729569994766,2.9122514010000494e-07,-8.949271751190492,1.468121700000033e-05,-0.5708302531850834,2.4001682699999888e-06,-18.20798079808092,2.9653659140101152e-05,-0.8802675488850314,2.691393410100048e-06,-18.51741809378089,2.9944884280201645e-05,-0.00469717329871,0.02902688899058,-0.0048025626531,0.035924062289289994,-0.034789382206
0.00030314511134,0.018225872888,0.00089712030672,0.03675489088734,0.00120026541806,0.03705803599868,-0.30883132388731765,3.1841004999999664e-07,-8.912835260508492,1.5255094000000968e-05,-0.5690385222327533,2.509661110000009e-06,-18.134501844904293,3.082859805000199e-05,-0.8778698461200715,2.8280711600000598e-06,-18.443333168791632,3.114700810000204e-05,-0.00469685488866,0.029058035998680003,-0.00479973458194,0.035954890887339996,-0.034774127111999995
0.00030349092098,0.01824170639,0.00089974032532,0.03678690370098,0.0012032312463,0.03709039462196,-0.3082246878549976,3.4580964000001987e-07,-8.876367681230493,1.5833502000000416e-05,-0.5672416616007133,2.620018599999957e-06,-18.06096005031597,3.2012813640000526e-05,-0.8754663494557114,2.9658282399999767e-06,-18.369184738170993,3.235862328000022e-05,-0.00469650907902,0.029090394621960003,-0.0047967687537,0.03598690370098,-0.03475829361
0.00030386430117,0.018258121911,0.0009024713899999,0.03682010812317,0.0012063356911699,0.03712397242434,-0.30761733263284763,3.733801899999975e-07,-8.839867852929492,1.6415520999998878e-05,-0.5654394498853935,2.7310646798999567e-06,-17.98735303849182,3.3204422190000193e-05,-0.8730567825182415,3.1044448698999e-06,-18.29497037112469,3.357780237999569e-05,-0.00469613569883,0.02912397242434,-0.0047936643088301,0.03602010812317,-0.034741878089
0.00030426537808,0.018275122113,0.00090531400899,0.03685450960408,0.0012095793870699999,0.03715877498216,-0.3070092029535976,4.0107690999998703e-07,-8.803334608905491,1.7000201999999714e-05,-0.5636316644864036,2.8426189901000322e-06,-17.91367842076457,3.440148091000267e-05,-0.8706408674400016,3.243695900099911e-06,-18.22068762371819,3.480255781999897e-05,-0.00469573462192,0.029158774982159998,-0.00479042061293,0.03605450960408,-0.034724877887
0.00030469423219,0.018292708696,0.00090826850636,0.036890111624189995,0.00121296273855,0.03719480585638,-0.30640024334332766,4.2885411000002796e-07,-8.766766778096493,1.7586582999998962e-05,-0.5618180819710535,2.9544973700000024e-06,-17.839933799536297,3.5602020109992694e-05,-0.8682183253143816,3.3833514800000845e-06,-18.14633404287965,3.603087422000134e-05,-0.00469530576781,0.02919480585638,-0.00478703726145,0.03609011162418999,-0.034707291304
0.0003051508973799,0.0183108823739999,0.00091133501859,0.0369269156453797,0.0012164859159699,0.0372320665427596,-0.30579039821375775,4.5666518989998526e-07,-8.730163187026491,1.817367799990255e-05,-0.5599984784461035,3.0665122299999804e-06,-17.766116772266727,3.680402118970416e-05,-0.8657888766598616,3.52317741990002e-06,-18.071907170480515,3.7260686379603225e-05,-0.0046948491026201,0.029232066542759602,-0.0047835140840301,0.0361269156453797,-0.0346891176260001
0.00030563536024,0.018329642864,0.00091451349172,0.03696492108824,0.00122014885196,0.03727055644848,-0.30517961195613785,4.84462860099997e-07,-8.693522661788492,1.8760490000099134e-05,-0.5581726299357935,3.1784731300000786e-06,-17.69222493553311,3.800544286030466e-05,-0.8633522418919317,3.6629359901000757e-06,-17.997404547489275,3.848990572039718e-05,-0.00469436463976,0.02927055644848,-0.00477985114804,0.03616492108824,-0.034670357136
0.0003061475595,0.0183489888739999,0.00091780367887,0.0370041253074998,0.00122395123837,0.037310272866999804,-0.3045678290363979,5.121992599999774e-07,-8.656844030050493,1.934600999990016e-05,-0.5563403127652035,3.2901871499999014e-06,-17.61825588913737,3.9204219259798834e-05,-0.8609081418016018,3.802386409999933e-06,-17.922823718173795,3.9716418519804286e-05,-0.0046938524405,0.029310272866999804,-0.00477604876163,0.0362041253074998,-0.034651011126000095
0.00030668738547,0.018368918087,0.00092120513835,0.03704452355947,0.00122789252382,0.03735121094494,-0.3039549940914279,5.398259699999994e-07,-8.620126123089493,1.992921300009859e-05,-0.5545013039479835,3.401459480000045e-06,-17.5442072402704,4.0398251970198695e-05,-0.8584562980394117,3.941285449999936e-06,-17.848162234361855,4.0938077940193274e-05,-0.0046933126145300005,0.029351210944939997,-0.00477210747618,0.03624452355947,-0.034631081913
0.00030725467975,0.01838942716,0.00092471723212,0.03708610899975,0.00123197191187,0.0373933636795,-0.30334105202620787,5.672942800000365e-07,-8.583367777842493,2.0509073000000294e-05,-0.5526553815775135,3.5120937700000143e-06,-17.470076607711178,4.158544027999672e-05,-0.8559964336037218,4.079388050000051e-06,-17.773417659737415,4.2152734559999794e-05,-0.00469274532025,0.029393363679499997,-0.00476802808813,0.036286108999749996,-0.03461057284
0.00030784923495,0.018410511715,0.0009283391249,0.037128872664950005,0.00123618835985,0.0374367218999,-0.3027259481115079,5.945551999999893e-07,-8.546567838967494,2.1084555000001892e-05,-0.5508023252204934,3.6218927799999776e-06,-17.39586162604648,4.2763665200007406e-05,-0.8535282733320018,4.2164479800001296e-06,-17.698587574158015,4.335822040000409e-05,-0.00469215076505,0.0294367218999,-0.0047638116401500005,0.03632887266495,-0.034589488285
0.0003084707946,0.0184321663369999,0.00093206978365,0.0371728034685998,0.00124054057825,0.0374812742631998,-0.3021096280819579,6.215596499999738e-07,-8.509725160915494,2.1654621999898926e-05,-0.5489419163119433,3.7306587500000443e-06,-17.321559949912928,4.393080364979707e-05,-0.8510515443939017,4.35221839999991e-06,-17.623669577994914,4.455236329979628e-05,-0.0046915292054,0.029481274263199797,-0.00475945942175,0.0363728034685998,-0.0345678336630001
