H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012716859602,0.0024680713474999,0.003312470991,0.0062078286551998,0.0045841569512,0.0074795146153998,-0.6017765084702413,0.0,-2.3324118570160457,0.0,-1.5701551442839932,0.0,-5.266600222502321,0.0,-2.1719316527542345,0.0,-5.868376730972563,0.0,-0.0037283140398,-0.0005204853846002,-0.0014158430488000005,0.0054078286551998,-0.0505319286525001
0.0012740539079999,0.0024869315556,0.0033183357543,0.0062479170191999,0.0045923896622998995,0.0075219709271998,-0.5992307686020415,2.367947799899843e-06,-2.327456854112946,1.886020810009997e-05,-1.5635243375386934,5.864763299999985e-06,-5.254144476827921,4.008836400009978e-05,-2.162755106140734,8.232711099899828e-06,-5.853375245429963,4.2456311799999626e-05,-0.0037259460920001,-0.00047802907280020037,-0.0014076103377001006,0.0054479170191998995,-0.0505130684444
0.0012764196757,0.0025057759183,0.0033241952103,0.0062879715123,0.004600614886,0.007564391187999999,-0.5966802950183416,2.3657677001001545e-06,-2.322464146639046,1.8844362699999874e-05,-1.5568818065740933,5.859455999999898e-06,-5.241608588296421,4.005449310010012e-05,-2.1535621015924344,8.225223700100703e-06,-5.838288883314763,4.242026080019962e-05,-0.0037235803243,-0.00043560881200000075,-0.001399385114,0.0054879715123,-0.0504942240817
0.001278781615,0.0025245924547,0.0033300453460999,0.0063279665244,0.0046088269610999,0.0076067481394,-0.5941250937276416,2.3619392999999628e-06,-2.317433778266046,1.8816536399999997e-05,-1.5502275660176934,5.8501357998999234e-06,-5.2289926502597215,3.9995012099999956e-05,-2.1443526597453344,8.212075099899886e-06,-5.823117743987363,4.2356951400000786e-05,-0.003721218385,-0.00039325186059999996,-0.0013911730389001,0.0055279665244,-0.0504754075453
0.0012811380853,0.00254336924,0.0033358821676,0.0063678765653,0.0046170202529,0.0076490146506,-0.5915651740273417,2.356470299999915e-06,-2.312365816571346,1.8776785300000237e-05,-1.5435616385039934,5.836821500100099e-06,-5.216296807170021,3.991004090000017e-05,-2.1351268125313347,8.193291800099797e-06,-5.807861981197363,4.226651119999987e-05,-0.0037188619147,-0.0003509853494000001,-0.0013829797471000002,0.0055678765653,-0.050456630759999996
0.001283487457,0.0025620944298,0.0033417017076999,0.0064076763166,0.0046251891646999,0.007691163773599999,-0.5890005484850417,2.3493717000000035e-06,-2.307260352901546,1.8725189799999754e-05,-1.5368840546286935,5.819540099899923e-06,-5.2035212542881215,3.979975129999973e-05,-2.1258846031137346,8.16891179989971e-06,-5.792521802773163,4.214912299999908e-05,-0.003716512543,-0.000308836226400001,-0.0013748108353001005,0.0056076763165999995,-0.050437905570199996
0.0012858281148,0.0025807562843,0.0033475000342,0.006447340683399999,0.004633328149,0.0077331687981999995,-0.5864312329132416,2.340657799999998e-06,-2.302117502187446,1.866185449999995e-05,-1.5301948528867937,5.798326500099961e-06,-5.190666237288122,3.966436679999925e-05,-2.1166260858000343,8.138984300100176e-06,-5.7770974702013635,4.200502460000033e-05,-0.0037141718852,-0.0002668312018000007,-0.0013666718510000004,0.005647340683399999,-0.0504192437157
0.0012881584611,0.0025993431914,0.0033532732577,0.0064868448439000005,0.0046414317188,0.007775003305,-0.5838572463373416,2.330346300000001e-06,-2.296937402711746,1.858690710000027e-05,-1.5234940795948935,5.773223500000341e-06,-5.177732051760822,3.950416050000141e-05,-2.1073513259322345,8.103569800000342e-06,-5.761589298098163,4.1834506800000545e-05,-0.0037118415389,-0.00022499669500000014,-0.0013585682812,0.0056868448439,-0.0504006568086
0.0012904769193,0.0026178436906,0.0033590175396999,0.0065261643005,0.0046494944589999,0.0078166412198,-0.5812786109569416,2.3184582000001456e-06,-2.291720215829746,1.8500499199999767e-05,-1.5167817887974937,5.744281999899795e-06,-5.164719042616422,3.931945659999946e-05,-2.0980603997544343,8.062740199900158e-06,-5.7459976535733635,4.163791480000026e-05,-0.0037095230807,-0.00018335878019999988,-0.0013505055410000999,0.0057261643005,-0.050382156309399996
0.0012927819364,0.0026362464951,0.0033647290997,0.0065652749266,0.0046575110361,0.007858056863,-0.5786953521012416,2.3050170999999904e-06,-2.286466125644046,1.84028045000003e-05,-1.5100580421580936,5.711560000099935e-06,-5.151627603389322,3.9110626100000156e-05,-2.088753394259334,8.016577100099925e-06,-5.730322955490563,4.141564319999971e-05,-0.0037072180636000002,-0.00014194313700000016,-0.0013424889639,0.0057652749266,-0.0503637535049
0.0012950719866,0.0026545405151,0.0033704042233,0.0066041530167999995,0.0046654762099,0.0078992250034,-0.5761074981782416,2.290050199999817e-06,-2.2811753386338465,1.8294019999999783e-05,-1.5033229088350937,5.675123600000151e-06,-5.138458175445922,3.887809019999938e-05,-2.0794304070133345,7.965173799999968e-06,-5.714565673624164,4.116814040000007e-05,-0.0037049280134000004,-0.0001007749966000001,-0.0013345237901,0.005804153016799999,-0.0503454594849
0.0012973455743,0.0026727148794,0.0033760392693,0.0066427753331,0.0046733848436,0.0079401209074,-0.5735150806173416,2.2735877000001122e-06,-2.2758480832393464,1.817436430000003e-05,-1.4965764653424936,5.6350459999997445e-06,-5.125211247096022,3.862231630000039e-05,-2.0700915459598344,7.90863369999964e-06,-5.698726327713364,4.089590400000072e-05,-0.0037026544257,-5.987909259999938e-05,-0.0013266151564000003,0.0058427753330999995,-0.0503272851206
0.0012996012367999,0.0026907589565,0.0033816306768,0.0066811191497999,0.0046812319135999,0.007980720386599801,-0.5709181338062417,2.2556624999000435e-06,-2.2704846094034465,1.804407710000004e-05,-1.4898187953963937,5.591407500000426e-06,-5.111887352613122,3.834381669990013e-05,-2.0607369292026343,7.847069999900036e-06,-5.6828054864193644,4.059947919980017e-05,-0.0037003987632001,-1.9279613400199208e-05,-0.0013187680864001003,0.0058811191497999,-0.0503092410435
0.0013018375472,0.002708662376,0.0033871749721999,0.0067191622992,0.0046890125193999,0.0080209998464,-0.5683166950222418,2.2363104001000157e-06,-2.2650851880709464,1.7903419499999945e-05,-1.4830499897473937,5.544295399899975e-06,-5.098487071164122,3.804314940009969e-05,-2.0513666847696346,7.780605800000208e-06,-5.666803766186365,4.027945980019862e-05,-0.0036981624528000002,2.099984639999941e-05,-0.0013109874806001,0.005919162299199999,-0.050291337623999996
0.0013040531174999,0.0027264150482,0.0033926687762,0.0067568832138998995,0.0046967218936999,0.0080609363313998,-0.5657108043575418,2.2155702998998255e-06,-2.2596501106467466,1.7752672199999875e-05,-1.4762701459989938,5.493804000099647e-06,-5.085011025651022,3.772091469989979e-05,-2.0419809503565345,7.70937429999969e-06,-5.650721830008565,3.9936484999799834e-05,-0.0036959468825001,6.0936331399799246e-05,-0.0013032781063001004,0.005956883213899899,-0.050273584951799996
0.0013062466007,0.0027440071836,0.0033981088098,0.0067942609679,0.0047043554105,0.0081005075686,-0.563100504639342,2.193483200100101e-06,-2.2541796884149465,1.7592135400000108e-05,-1.4694793684129936,5.4400336000001714e-06,-5.071459881469222,3.73777540001001e-05,-2.0325798730523346,7.633516800100056e-06,-5.634560386108565,3.957123720020085e-05,-0.0036937533993000003,0.0001005075686000001,-0.0012956445895000003,0.005994260967899999,-0.050255992816399996
0.0013084166939,0.0027614293117,0.003403491901,0.0068312753173,0.0047119085949,0.0081396920112,-0.560485841344742,2.1700931999999243e-06,-2.2486742519196468,1.7422128100000236e-05,-1.4626777677021936,5.383091200000106e-06,-5.0578343451840215,3.7014349400000396e-05,-2.023163609046935,7.553184400000031e-06,-5.618320186528765,3.918444259999945e-05,-0.0036915833061000004,0.00013969201119999955,-0.0012880914051000003,0.0060312753173,-0.0502385706883
0.0013105621404,0.0027786722985999,0.0034088149904999,0.0068679067375998,0.0047193771308999,0.008178468877999799,-0.5578668625104419,2.1454465000000054e-06,-2.243134150309347,1.7242986899899688e-05,-1.4558654608106938,5.323089499899899e-06,-5.044135163129122,3.6631420299799815e-05,-2.0137323233211353,7.468535999899904e-06,-5.602002025639565,3.8776866799799387e-05,-0.0036894378596,0.00017846887799979894,-0.0012806228691001004,0.0060679067375997995,-0.0502213277014001
0.0013126817322,0.0027957273641999,0.0034140751374,0.0069041364605998,0.0047267568696,0.0082168181927998,-0.555243618637842,2.119591800000143e-06,-2.237559750646547,1.705506560000002e-05,-1.4490425706827939,5.260146900100144e-06,-5.030363119930922,3.622972299999975e-05,-2.004286189320635,7.379738700100287e-06,-5.585606738568765,3.8349314800000325e-05,-0.0036873182678000003,0.00021681819279979926,-0.0012732431304000001,0.006104136460599799,-0.0502042726358001
0.0013147743122,0.0028125860978,0.0034192695246,0.0069399465078,0.0047340438368,0.00825472082,-0.552616162593442,2.09257999999983e-06,-2.2319514371845472,1.6858733600100175e-05,-1.4422092260207937,5.194387199999959e-06,-5.0165190369625225,3.581004720020018e-05,-1.9948253886142353,7.286967200000223e-06,-5.569135199555965,3.790262720020088e-05,-0.0036852256878000004,0.00025472082000000014,-0.0012659561632,0.006139946507799999,-0.050187413902199995
0.0013168387760999,0.0028292404735,0.003424395464,0.0069753197230999,0.0047412342400999005,0.0082921584991998,-0.5499845495051421,2.06446389990002e-06,-2.226309610613247,1.6654375699999818e-05,-1.4353655610321938,5.125939399999984e-06,-5.002603770731623,3.5373215299900305e-05,-1.9853501105373352,7.190403299900221e-06,-5.552588320236765,3.743767919980011e-05,-0.0036831612239001,0.00029215849919980025,-0.0012587657599000997,0.0061753197230999,-0.0501707595265
0.0013188740745999,0.0028456828643,0.0034294504009,0.0070102398031999,0.0047483244754999,0.0083291138777998,-0.5473488366544423,2.035298500000166e-06,-2.220634687275447,1.6442390800000192e-05,-1.4285117151672937,5.054936899999852e-06,-4.988618211205323,3.4920080100000334e-05,-1.9758605518217356,7.090235399999367e-06,-5.535967047859765,3.695537860000028e-05,-0.0036811259254001,0.00032911387779980053,-0.0012516755245001003,0.0062102398031999,-0.0501543171357
0.001320879215,0.002861906055,0.0034344319188,0.0070446913250000005,0.0047553111338000005,0.00836557054,-0.5447090833648424,2.005140400099985e-06,-2.214927098356147,1.6223190700000167e-05,-1.4216478328475939,4.9815179000000515e-06,-4.974563280077123,3.44515218001001e-05,-1.9663569162124357,6.986658300100687e-06,-5.519272363441965,3.645666220019987e-05,-0.003679120785,0.0003655705400000004,-0.0012446888661999996,0.006244691325,-0.050138093945
0.001322853263,0.0028779032545,0.0034393377428,0.007078659772,0.0047621910058,0.008401513034999999,-0.5420653508868424,1.974047999999881e-06,-2.2091872890466475,1.5997199499999653e-05,-1.4147740631859937,4.905824000000104e-06,-4.960439928980123,3.396844699999919e-05,-1.9568394140728358,6.879871999999551e-06,-5.502505279866965,3.59424949999982e-05,-0.003677146737,0.0004015130349999986,-0.0012378089942,0.006278659771999999,-0.0501220967455
0.001324795344,0.0028936681063999,0.0034441657441999,0.0071121315567998,0.0047689610881999,0.0084369269007998,-0.5394177022798424,1.9420810000001128e-06,-2.2034157176857474,1.5764851899900158e-05,-1.407890559698994,4.828001399899851e-06,-4.946249137651324,3.3471784799799995e-05,-1.947308261978836,6.770082399899964e-06,-5.485666839931166,3.541386579980141e-05,-0.003675204656,0.0004369269007998,-0.0012310389118001,0.006312131556799799,-0.0501063318936001
0.0013267046448,0.0029091946991,0.0034489139426999,0.0071450940430000005,0.0047756185874999,0.0084717986878,-0.5367662022910424,1.909300799999951e-06,-2.1976128548802474,1.552659270010002e-05,-1.4009974800120941,4.748198500000023e-06,-4.931991912051525,3.2962486200200855e-05,-1.9377636823031363,6.6574992999999735e-06,-5.468758114342566,3.487178700019994e-05,-0.0036732953552,0.00047179868779999995,-0.0012243814125001001,0.006345094043,-0.0500908053009
0.0013285804143,0.0029244775743,0.0034535805101999,0.0071775355629,0.0047821609244999,0.0085061159772,-0.5341109172319424,1.8757694999998846e-06,-2.1917791826068473,1.5282875199999855e-05,-1.3940949855591942,4.666567500000076e-06,-4.917669282445624,3.244151989999916e-05,-1.9282059027911367,6.542336999999961e-06,-5.451780199677566,3.431728939999948e-05,-0.0036714195857,0.0005061159771999994,-0.0012178390755001002,0.006377535562899999,-0.0500755224257
