H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025571394792,0.014784148236,0.001970287383,0.0321254359512,0.0045274268622,0.0346825754304,-1.2108140033988428,0.0,-6.703365122824491,0.0,-1.1250175244596419,0.0,-14.617544249047834,0.0,-2.335831527858485,0.0,-15.828358252446677,0.0,-0.0024428605208,0.0266825754304,-0.0014725731378000002,0.0313254359512,-0.038215851764
0.0025583913233,0.014787666592,0.001972343207,0.0321337245073,0.0045307345303,0.0346921158306,-1.2056984725963427,1.2518441000002566e-06,-6.673793307996491,3.518356000001277e-06,-1.1210748938696418,2.0558240000001157e-06,-14.553285088589332,8.28855610000151e-06,-2.3267733664659853,3.3076680999999386e-06,-15.758983561185676,9.540400200000465e-06,-0.0024416086767,0.0266921158306,-0.0014692654697000002,0.0313337245073,-0.038212333407999996
0.0025596878313,0.014791581936,0.0019745250145,0.0321428517033,0.0045342128458000005,0.0347025395346,-1.2005803934417427,1.2965079999997277e-06,-6.644214059468491,3.915343999998794e-06,-1.1171280256481417,2.181807499999997e-06,-14.489008512378733,9.127195999998616e-06,-2.3177084190898856,3.478315500000592e-06,-15.689588905820475,1.0423703999999645e-05,-0.0024403121687,0.0267025395346,-0.0014657871541999996,0.0313428517033,-0.038208418064
0.0025610297121,0.014795900567,0.0019768348047,0.0321528308461,0.0045378645167999995,0.0347138605582,-1.1954596758983427,1.3418807999999657e-06,-6.614626576965491,4.318631000000198e-06,-1.1131766658289417,2.30979019999987e-06,-14.424712829829334,9.979142800001228e-06,-2.3086363417272855,3.6516709999989683e-06,-15.620172505727677,1.1321023599998592e-05,-0.0024389702879000002,0.0267138605582,-0.0014621354832000007,0.0313528308461,-0.038204099433
0.0025624176094,0.014800628209,0.0019792743939,0.0321636740274,0.0045416920033,0.0347260916368,-1.1903362285768426,1.3878973000001904e-06,-6.58503004818949,4.727641999999546e-06,-1.1092205566303417,2.439589199999901e-06,-14.360396324955834,1.0843181299999283e-05,-2.2995567852071854,3.827486500000525e-06,-15.550732553532676,1.2231078600002943e-05,-0.0024375823906,0.026726091636800002,-0.0014583079967000001,0.0313636740274,-0.038199371791
0.0025638520996,0.014805769983,0.0019818454076,0.0321753920656,0.0045456975072,0.0347392441652,-1.1852099588678424,1.4344901999997599e-06,-6.555423649997491,5.141774000001417e-06,-1.1052594368288418,2.571013700000159e-06,-14.296057258862833,1.1718038199999559e-05,-2.2904693956966855,4.0055039000003526e-06,-15.481267217730675,1.3152528399999752e-05,-0.0024361479004000003,0.026739244165200002,-0.0014543024927999998,0.0313753920656,-0.038194230016999994
0.0025653336888,0.014811330389,0.0019845492734,0.0321879944668,0.0045498829622,0.0347533281556,-1.1800807730794425,1.4815892000002127e-06,-6.52580654962549,5.560405999999185e-06,-1.1012930421478417,2.7038658000000035e-06,-14.231693872330434,1.2602401199997282e-05,-2.2813738152272856,4.1854549999997825e-06,-15.411774645409876,1.4083990399996194e-05,-0.0024346663112,0.026753328155599998,-0.0014501170378,0.0313879944668,-0.038188669610999995
0.0025668628106,0.01481731328,0.0019873872145,0.032201489370599995,0.0045542500250999995,0.0347683521812,-1.1749485765800425,1.5291217999998871e-06,-6.496177905956491,5.982890999999338e-06,-1.0973211056599417,2.8379410999999043e-06,-14.167304388493035,1.3494903799995961e-05,-2.2722696822399855,4.367062899999358e-06,-15.342252965073076,1.5024025600003654e-05,-0.0024331371894,0.0267683521812,-0.0014457499749000007,0.03140148937059999,-0.03818268672
0.002568439824,0.014823721847,0.0019903602432,0.032215883518,0.0045588000672,0.034784323342,-1.1698132739454425,1.5770133999998617e-06,-6.466536870829491,6.408567000000184e-06,-1.0933433582022416,2.9730287000001403e-06,-14.102887015604434,1.4394147400002832e-05,-2.2631566321476853,4.550042100000436e-06,-15.272700289549876,1.5971160799994888e-05,-0.0024315601760000003,0.026784323341999997,-0.0014411999328000002,0.031415883517999996,-0.038176278152999996
0.0025700650111999,0.0148305585979999,0.0019934691555999,0.0322311822071997,0.0045635341667998,0.0348012472183996,-1.1646747691102426,1.625187199900003e-06,-6.436882590384491,6.836750999900804e-06,-1.089359528803442,3.1089123998999206e-06,-14.038439949879235,1.5298689199701176e-05,-2.254034297913685,4.7340995997999236e-06,-15.203114718989475,1.6923876399600746e-05,-0.0024299349888001003,0.026801247218399597,-0.0014364658332002003,0.0314311822071997,-0.0381694414020001
0.0025717385758,0.014837825344,0.0019967145264,0.0322473892638,0.0045684531022,0.0348191278396,-1.1595329655232425,1.673564600100392e-06,-6.407214206442491,7.266746000099064e-06,-1.085369345121442,3.2453708001000704e-06,-13.973961378408235,1.6207056600298086e-05,-2.2449023106446853,4.918935400200462e-06,-15.133494343931476,1.7880621200401514e-05,-0.0024282614242,0.0268191278396,-0.0014315468977999998,0.031447389263799995,-0.038162174656
0.0025734606415,0.014845523183,0.0020000967039,0.0322645070075,0.0045735573454,0.034837967649,-1.1543877663059425,1.7220656999997024e-06,-6.377530857915492,7.697839000000636e-06,-1.081372533891142,3.3821775000000658e-06,-13.909449482136935,1.711774370000141e-05,-2.2357603001970854,5.104243199999768e-06,-15.063837248442875,1.8839809399998075e-05,-0.0024265393585,0.026837967648999997,-0.0014264426546,0.031464507007499996,-0.038154476817
0.0025752312502,0.014853652488,0.0020036158069,0.0322825362262,0.0045788470571000005,0.0348577674764,-1.1492390744142424,1.7706087000000231e-06,-6.347831682244491,8.129305000000031e-06,-1.0773688213803418,3.519103000000027e-06,-13.844902438903237,1.802921869999835e-05,-2.226607895794585,5.289711700000484e-06,-14.994141513317475,1.9799827400003578e-05,-0.0024247687498,0.0268577674764,-0.0014211529428999996,0.031482536226199995,-0.038146347511999995
0.0025770503611999,0.0148622128979999,0.0020072717200999,0.0323014761571997,0.0045843220812998,0.0348785265183996,-1.1440867928028426,1.819110999899936e-06,-6.318115816858492,8.56040999989982e-06,-1.0733579338533419,3.6559131998997914e-06,-13.780318426519838,1.893993099970348e-05,-2.2174447266561854,5.475024199799727e-06,-14.924405219322676,2.075904199960038e-05,-0.0024229496388001003,0.0268785265183996,-0.0014156779187001998,0.0315014761571997,-0.038137787102000095
0.0025789178499,0.014871203304,0.0020110640924,0.0323213244579,0.0045899819423,0.0349002423078,-1.1389308245917427,1.8674887000999334e-06,-6.2883824006564915,8.990406000100246e-06,-1.069339598040842,3.792372300099895e-06,-13.715695625904736,1.9848300700300858e-05,-2.2082704226325856,5.659861000199828e-06,-14.854626450496475,2.1715789400397756e-05,-0.0024210821501000003,0.0269002423078,-0.0014100180577,0.0315213244579,-0.038128796696
0.0025808335073,0.014880621849,0.0020149923339,0.0323420772053,0.0045958258412,0.0349229107126,-1.1337710732345427,1.915657400000225e-06,-6.258630575503492,9.418545000000611e-06,-1.0653135416145418,3.92824149999995e-06,-13.651032224241536,2.075274740000188e-05,-2.1990846148490855,5.8438988999997415e-06,-14.784803297476074,2.266840480000254e-05,-0.0024191664927,0.0269229107126,-0.0014041741588000003,0.0315420772053,-0.038119378151
0.0025827970389,0.014890465916,0.0020190556143,0.0323637288709,0.004601852653199999,0.0349465259098,-1.1286074426883426,1.9635315999999223e-06,-6.228859487738491,9.84406699999947e-06,-1.0612794936663419,4.0632803999999904e-06,-13.586326418165335,2.165166559999626e-05,-2.189886936354686,6.026811999999479e-06,-14.714933860853673,2.361519719999705e-05,-0.0024172029611,0.026946525909799998,-0.0013981473468000008,0.0315637288709,-0.038109534084
0.002584808065,0.014900732129,0.0020232528622,0.032386272323,0.0046080609272,0.034971080388,-1.1234398375844425,2.011026099999879e-06,-6.199068289693492,1.0266212999999677e-05,-1.0572371851898419,4.197247900000062e-06,-13.521576416971435,2.2543452100003136e-05,-2.1806770227742858,6.2082740000003744e-06,-14.645016254555873,2.455447820000345e-05,-0.0024151919350000003,0.026971080388,-0.0013919390728000004,0.031586272323,-0.038099267871
0.0025868661199,0.01491141635,0.0020275827644,0.032409698819899996,0.0046144488843,0.034996564939799996,-1.1182681633995424,2.058054900000005e-06,-6.1692561412144915,1.0684220999999938e-05,-1.053186349563242,4.329902200000003e-06,-13.456780445828535,2.3426496899993376e-05,-2.171454512962786,6.387957100000008e-06,-14.575048609228073,2.5484551799993815e-05,-0.0024131338801000003,0.026996564939799995,-0.0013855511157000004,0.031609698819899994,-0.03808858365
0.0025889706525,0.0149225136789999,0.0020320437660999,0.0324339980104998,0.0046210144185999,0.0350229686629998,-1.1130923266271424,2.104532600000295e-06,-6.139422211185492,1.1097328999900083e-05,-1.0491267230327423,4.461001699900078e-06,-13.391936748998136,2.429919059980523e-05,-2.162219049659886,6.565534299900373e-06,-14.505029075625274,2.6403723199806828e-05,-0.0024110293475,0.027022968662999802,-0.0013789855814001,0.0316339980104998,-0.038077486321000095
0.0025911210262,0.0149340184599999,0.0020366340718,0.0324591579461998,0.0046277550979999995,0.0350502789723998,-1.1079122349484425,2.1503737000000064e-06,-6.109565679046492,1.150478099999977e-05,-1.0450580451948424,4.5903057000998455e-06,-13.327043593041436,2.5159935700000413e-05,-2.1529702801432857,6.740679400099418e-06,-14.434955827989874,2.7310309399994348e-05,-0.0024088789738,0.027050278972399797,-0.0013722449020000006,0.0316591579461998,-0.0380659815400001
0.0025933165195,0.0149459242779999,0.0020413516463,0.0324851650754998,0.0046346681658,0.0350784815949998,-1.1027277974027425,2.1954932999997817e-06,-6.079685736308493,1.1905818000000623e-05,-1.0409800594767424,4.717574500000092e-06,-13.262099270019737,2.6007129299995824e-05,-2.143707856879486,6.913067800000741e-06,-14.364827067422475,2.820262260000428e-05,-0.0024066834805,0.0270784815949998,-0.0013653318341999999,0.031685165075499795,-0.0380540757220001
