H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072746269665,0.021689207217,0.0050656230926,0.04410587713065,0.0057930857892499995,0.0448333398273,-0.4119321952057082,0.0,-10.151440404202987,0.0,-2.5234894895225928,0.0,-20.71481300361171,0.0,-2.9354216847283015,0.0,-21.126745198817403,0.0,-0.00427253730335,0.0368333398273,-0.00020691421075000067,0.04330587713065,-0.031310792783
0.0007270090722899,0.021685178494,0.0050636790228999,0.0440973660602899,0.005790688095189799,0.0448243751325798,-0.4104777234367683,-4.536243600999478e-07,-10.108066018491986,-4.0287229999998175e-06,-2.513360187407093,-1.9440697001001095e-06,-20.62660976042077,-8.511070360102402e-06,-2.9238379108438615,-2.397694060200274e-06,-21.037087483857526,-8.96469472019823e-06,-0.0042729909277101005,0.0368243751325798,-0.00020931190481020094,0.043297366060289895,-0.031314821506
0.00072658816119,0.021681436296,0.005061813648,0.04408946075319,0.00578840180919,0.04481604891438,-0.4090241262032884,-4.2091109990005995e-07,-10.064699403701987,-3.7421979999993638e-06,-2.503234694736193,-1.865374899899519e-06,-20.53842293360729,-7.905307099896619e-06,-2.9122588209394817,-2.2862859997991453e-06,-20.947447059810564,-8.32621819980145e-06,-0.00427341183881,0.03681604891438,-0.00021159819081000009,0.04328946075319,-0.031318563704
0.00072619911941,0.021677973229,0.0050600249377,0.04408214557741,0.00578622405711,0.04480834469682,-0.4075713389226883,-3.890417799999775e-07,-10.021339994176987,-3.4630670000014574e-06,-2.4931128561504927,-1.7887103000002041e-06,-20.450251327276693,-7.315175780002459e-06,-2.9006841950731816,-2.177752079999748e-06,-20.85782266619936,-7.704217560002002e-06,-0.00427380088059,0.03680834469682,-0.00021377594288999983,0.043282145577409996,-0.031322026771
0.000725841069,0.021674781605,0.0050583107798999,0.044075404278999995,0.0057841518488998996,0.044801245348,-0.4061192987342783,-3.58050409999958e-07,-9.977987239342987,-3.191624000000587e-06,-2.482994520432893,-1.714157800100126e-06,-20.36209377742028,-6.74129841000265e-06,-2.889113819167172,-2.0722082101007344e-06,-20.76821307615454,-7.099348819997187e-06,-0.004274158931,0.036801245348,-0.00021584815110010057,0.04327540427899999,-0.031325218395
0.00072551310092,0.021671853462,0.005056668988,0.044069220024919996,0.00578218208892,0.044794733125839994,-0.4046679445643583,-3.279680800000054e-07,-9.934640604275987,-2.928142999999994e-06,-2.472879540664993,-1.6417918998999637e-06,-20.273949153116362,-6.184254079999452e-06,-2.8775474852293517,-1.969759979899427e-06,-20.6786170976807,-6.512222160005854e-06,-0.00427448689908,0.036794733125839994,-0.00021781791108,0.043269220024919994,-0.031328146538
0.00072521427822,0.021669180593,0.005055097308,0.044063575464219996,0.00578031158622,0.04478878974244,-0.4032172171852183,-2.988227000000603e-07,-9.891299570220987,-2.672868999999134e-06,-2.462767774368993,-1.5716799999995756e-06,-20.18581635762722,-5.6445606999994125e-06,-2.8659849915542117,-1.8705026999998528e-06,-20.589033574812422,-5.943383399993618e-06,-0.00427478572178,0.03678878974244,-0.00021968841377999985,0.043263575464219994,-0.031330819407
0.00072494363916,0.021666754575,0.0050535934263,0.04405845278916,0.00577853706546,0.04478339642832,-0.4017670592678383,-2.7063905999992824e-07,-9.847963635052988,-2.4260180000006126e-06,-2.452659083634693,-1.5038817000002577e-06,-20.09769432937384,-5.12267505999725e-06,-2.8544261429025313,-1.7745207600006196e-06,-20.49946138864166,-5.393314120000214e-06,-0.00427505636084,0.03678339642832,-0.00022146293454000047,0.04325845278916,-0.031333245425
0.00072470020039,0.0216645667939999,0.0050521549774,0.0440538337883898,0.00577685517779,0.0447785339887798,-0.4003174154282883,-2.434387700000736e-07,-9.804632313683987,-2.187781000098643e-06,-2.442553335230993,-1.4384488999999445e-06,-20.009582042796293,-4.619000770200721e-06,-2.8428707506592814,-1.6818876699999097e-06,-20.40989945822456,-4.8624395401972165e-06,-0.00427529979961,0.0367785339887798,-0.00022314482221000038,0.043253833788389796,-0.0313354332060001
0.00072448296024,0.021662608479,0.0050507795517,0.044049699918239996,0.00577526251194,0.04477418287848,-0.3988682322676583,-2.1724014999998514e-07,-9.761305138410988,-1.958314999900984e-06,-2.432450400701893,-1.3754257000000644e-06,-19.921478509089663,-4.133870149802821e-06,-2.8313186329695514,-1.5926658500000496e-06,-20.3203467413573,-4.351110299803673e-06,-0.00427551703976,0.03677418287848,-0.00022473748806000043,0.043249699918239994,-0.031337391521
