H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00098165707435,0.022335310277,0.0049052409508999,0.04565227762835,0.005886898025249899,0.0466339347027,-0.47913145199639695,0.0,-10.350239899443988,0.0,-2.076038960480794,0.0,-21.179611250884378,0.0,-2.5551704124771897,0.0,-21.658742702880804,0.0,-0.0040183429256500005,0.0386339347027,-0.00011310197475010095,0.04485227762835,-0.030664689723
0.00098456269016,0.022367336465,0.0049133231838,0.04571923562016,0.00589788587396,0.04670379831032,-0.477165232231887,2.9056158099998765e-06,-10.305537252701988,3.2026187999998484e-05,-2.066220396346094,8.082232900100648e-06,-21.088239737635867,6.695799180999468e-05,-2.5433856285779797,1.0987848710100959e-05,-21.56540496986778,6.986360761999932e-05,-0.00401543730984,0.038703798310319996,-0.00010211412603999999,0.044919235620159995,-0.030632663535
0.0009874621683499,0.022399308036,0.0049213895493999,0.0457860782403499,0.005908851717749799,0.046773540408699806,-0.47519320737337706,2.899478189900004e-06,-10.260770608200989,3.197157100000292e-05,-2.056385683612894,8.066365599899462e-06,-20.996734423775358,6.684262018990389e-05,-2.53157889098627,1.096584378979925e-05,-21.471927631148763,6.974209837980888e-05,-0.0040125378316501,0.038773540408699805,-9.114828225020074e-05,0.0449860782403499,-0.030600691963999997
0.0009903528003099,0.022431200885,0.0049294330451,0.0458527545703099,0.0059197858454098995,0.0468431073706198,-0.47321539240471727,2.8906319600001396e-06,-10.215940099279988,3.189284899999742e-05,-2.046534861018394,8.043495700100003e-06,-20.9050955909647,6.667632995999845e-05,-2.51975025342311,1.0934127660100143e-05,-21.378310983369442,6.956696191999512e-05,-0.0040096471996901,0.0388431073706198,-8.02141545901006e-05,0.0450527545703099,-0.030568799115
0.00099323189534,0.022462991069,0.0049374467147,0.04591921403334,0.00593067861004,0.04691244592868,-0.4712318077090674,2.879095030100011e-06,-10.171045907325988,3.1790183999999555e-05,-2.036667981258594,8.013669600000738e-06,-20.813323622361047,6.645946303009825e-05,-2.50789978896766,1.0892764630100749e-05,-21.284555430070142,6.93385580601974e-05,-0.00400676810466,0.03891244592868,-6.932138995999985e-05,0.045119214033339995,-0.030537008931
0.00099609678606,0.022494654852,0.0049454236625,0.04598540649006,0.00594152044856,0.04698150327612,-0.4692424790276674,2.864890719999919e-06,-10.12608826140499,3.166378300000286e-05,-2.026785110881394,7.976947799999759e-06,-20.721419001837646,6.619245672000174e-05,-2.49602758990906,1.0841838520000112e-05,-21.190661480865344,6.905734744000469e-05,-0.00400390321394,0.03898150327612,-5.8479551439999736e-05,0.04518540649006,-0.030505345147999997
0.0009989448337999,0.022526168752,0.0049533570667,0.0460512823377999,0.0059523019004999005,0.0470502271715998,-0.46724743740780755,2.848047739900097e-06,-10.081067437800991,3.151389999999851e-05,-2.016886330152194,7.933404199999758e-06,-20.629382313009785,6.587584773989907e-05,-2.4841337675600004,1.0781451939900072e-05,-21.096629750417623,6.872389547979418e-05,-0.0040010551662001004,0.0390502271715998,-4.7698099500099664e-05,0.045251282337799896,-0.030473831248
0.0010017734339,0.0225575095899999,0.0049612401935,0.046116792613899796,0.0059630136274000005,0.0471185660477998,-0.4652467191401076,2.828600100099896e-06,-10.03598375945899,3.134083799989987e-05,-2.0069717328919943,7.883126800000383e-06,-20.537214238058088,6.551027609989768e-05,-2.4722184520321004,1.0711726900100062e-05,-21.002460957198224,6.833887620000256e-05,-0.0039982265661,0.0391185660477998,-3.69863725999996e-05,0.045316792613899794,-0.0304424904100001
0.0010045800207999,0.022588654537,0.0049690664104,0.0461818890947999,0.0059736464311998996,0.0471864691155998,-0.4632403656854077,2.8065868998999356e-06,-9.99083759533199,3.1144947000100176e-05,-1.9970414262880942,7.826216899999537e-06,-20.444915556349386,6.509648090010506e-05,-2.4602817919735003,1.0632803799899039e-05,-20.908155922034823,6.790306780000283e-05,-0.0039954199792001,0.0391864691155998,-2.6353568800100563e-05,0.0453818890947999,-0.030411345463
0.0010073620734,0.022619581157,0.0049768291997,0.0462465243874,0.0059841912731,0.0472538864608,-0.46122842359120786,2.7820526001000583e-06,-9.94562935963799,3.092661999999982e-05,-1.9870955306779943,7.762789300000059e-06,-20.352487142867187,6.463529260009732e-05,-2.448323954269201,1.0544841900100334e-05,-20.81371556645842,6.741734520019499e-05,-0.0039926379266,0.0392538864608,-1.580872690000023e-05,0.045446524387399996,-0.030380418843
0.0010101171199,0.022650267455,0.004984522171,0.0463106520299,0.0059946392909,0.047320769149800004,-0.4592109443979079,2.7550464999999327e-06,-9.900359511025991,3.0686298000001666e-05,-1.977134179307294,7.692971299999747e-06,-20.259929966449885,6.412764250000175e-05,-2.436345123705201,1.0448017799999897e-05,-20.71914091084782,6.68826890000071e-05,-0.0039898828801,0.039320769149800004,-5.360709100000333e-06,0.0455106520299,-0.030349732544999997
0.0010128427426,0.022680691915,0.0049921390738,0.0463742265726,0.006004981816399999,0.047387069315199995,-0.4571879845354079,2.7256227000001503e-06,-9.855028551655991,3.0424459999997544e-05,-1.967157518062494,7.616902799999908e-06,-20.167245087847387,6.357454269999979e-05,-2.424345502597901,1.0342525499999408e-05,-20.62443307238282,6.630016539999062e-05,-0.0039871572574000005,0.039387069315199995,4.9818163999990756e-06,0.0455742265726,-0.030319308085
0.0010155365826,0.022710833546,0.00499967381,0.0464372036746,0.006015210392599999,0.0474527402572,-0.4551596052102079,2.6938399999999058e-06,-9.809637026194991,3.014163099999967e-05,-1.9571657051786941,7.5347362000002804e-06,-20.074433657600185,6.297710199999751e-05,-2.4123253103889004,1.0228576200000186e-05,-20.529593262810423,6.567094200000262e-05,-0.003984463417400001,0.0394527402572,1.5210392599999262e-05,0.045637203674599995,-0.030289166454
0.0010181963447,0.022740671924,0.0050071204458,0.046499540192699994,0.0060253167905,0.0475177365374,-0.4531258722829079,2.6597620999999853e-06,-9.764185520724991,2.9838378000000138e-05,-1.947158910922894,7.4466357999998165e-06,-19.981496913732887,6.233651809999657e-05,-2.4002847832058007,1.0106397900000452e-05,-20.434622786015822,6.499628019999981e-05,-0.0039818036553,0.0395177365374,2.5316790499999714e-05,0.04569954019269999,-0.030259328076
0.0010208198015,0.022770187227,0.0050144732226,0.046561194255499996,0.0060352930241,0.047582014057,-0.4510868561367079,2.6234567999999445e-06,-9.71867466157399,2.951530300000088e-05,-1.9371373172544941,7.352776800000592e-06,-19.888436179284685,6.165406280000257e-05,-2.388224173391201,9.976233600000536e-06,-20.339523035421422,6.427751960000339e-05,-0.0039791801985,0.039582014057,3.529302410000025e-05,0.045761194255499994,-0.030229812773
0.0010234047976,0.022799360275,0.0050217265684,0.0466221253476,0.006045131366,0.047645530145199996,-0.4490426315376079,2.584996100000146e-06,-9.673105114071989,2.91730480000002e-05,-1.927101117463494,7.253345799999346e-06,-19.795252859681586,6.0931092100001416e-05,-2.376143749001101,9.838341899999492e-06,-20.244295491219223,6.351608819999549e-05,-0.0039765952024,0.039645530145199996,4.513136599999974e-05,0.045822125347599996,-0.030200639725
0.0010259492539,0.0228281725669999,0.0050288751082,0.046682294387899795,0.0060548243621,0.0477082436417998,-0.4469932774861079,2.5444562999998952e-06,-9.62747758122999,2.8812291999899542e-05,-1.917050515786894,7.148539800000062e-06,-19.701948439946083,6.016904029979703e-05,-2.3640437932730007,9.69299609999974e-06,-20.148941717432223,6.271349659980191e-05,-0.0039740507461,0.0397082436417998,5.482436209999948e-05,0.04588229438789979,-0.0301718274330001
0.0010284511715,0.022856606313,0.0050359136738999,0.0467416637975,0.0060643648453999,0.047770114969,-0.44493887706070795,2.5019176000001288e-06,-9.58179280234999,2.843374600009982e-05,-1.906985727004794,7.0385656999001275e-06,-19.608524481760686,5.936940960020454e-05,-2.351924604065501,9.54048329990069e-06,-20.053463358821425,6.18713272002025e-05,-0.0039715488285,0.039770114969,6.436484539990017e-05,0.0459416637975,-0.030143393687
0.0010309086348,0.0228846444689999,0.0050428373136,0.0468001975727998,0.006073745948399999,0.047831106207599804,-0.44287951725440794,2.457463299999907e-06,-9.53605155156799,2.803815599990156e-05,-1.8969069760172943,6.923639700100008e-06,-19.514982620390388,5.8533775299803026e-05,-2.339786493271701,9.381103000099048e-06,-19.957862137644824,6.099123859980293e-05,-0.0039690913652,0.039831106207599803,7.374594839999922e-05,0.0460001975727998,-0.030115355531000098
0.0010333198158,0.022912270765,0.005049641301,0.0468578613458,0.0060829611168,0.0478911811616,-0.44081528880380794,2.4111810000000504e-06,-9.49025463633399,2.7626296000098777e-05,-1.8868144974026944,6.803987399999975e-06,-19.42132456147179,5.766377300019804e-05,-2.3276297862065007,9.215168400000459e-06,-19.862139850275625,6.007495400019852e-05,-0.0039666801842,0.0398911811616,8.296111679999968e-05,0.0460578613458,-0.030087729235
0.0010356829764,0.022939469737,0.0050563211431999,0.0469146224504,0.006092004119599899,0.0479503054268,-0.4387462860116079,2.3631605999998966e-06,-9.44440289583199,2.7198972000000432e-05,-1.8767085349584944,6.679842199899984e-06,-19.327552077675588,5.6761104599997725e-05,-2.3154548209701007,9.043002799899447e-06,-19.766298363687227,5.9124265199994586e-05,-0.003964317023600001,0.0399503054268,9.200411959989913e-05,0.046114622450399996,-0.030060530263
0.0010379964721,0.02296622675,0.0050628725883999,0.046970449972099995,0.0061008690604999,0.0480084464442,-0.4366726065631079,2.3134957000000254e-06,-9.39849719934499,2.6757012999999163e-05,-1.8665893412268948,6.551445200000602e-06,-19.233667005253086,5.582752169999705e-05,-2.303261947790001,8.864940900001061e-06,-19.670339611816225,5.8141017400002715e-05,-0.0039620035279,0.0400084464442,0.00010086906049990019,0.04617044997209999,-0.03003377325
0.0010402587546,0.0229925280239999,0.0050692916336,0.047025314802599805,0.0061095503882,0.0480655735571998,-0.43459435133640795,2.2622825000000093e-06,-9.35253844457099,2.6301273999902036e-05,-1.8564571770048948,6.419045200099435e-06,-19.13967124047839,5.48648304998095e-05,-2.2910515283413013,8.681327700099661e-06,-19.57426559181482,5.7127112999801055e-05,-0.0039597412454,0.0400655735571998,0.00010955038819999985,0.0462253148025998,-0.030007471976000098
0.0010424683737,0.023018360657,0.0050755745303,0.0470791896877,0.0061180429040000005,0.0481216580614,-0.4325116242081079,2.2096190999999765e-06,-9.306527555889991,2.583263300010019e-05,-1.8463123108409947,6.282896700000526e-06,-19.04556673598809,5.387488510019689e-05,-2.2788239350491013,8.492515800000502e-06,-19.47807836019622,5.6084504200200336e-05,-0.0039575316263,0.0401216580614,0.00011804290400000035,0.0462791896877,-0.029981639342999997
0.0010446239807,0.023043712644,0.005081717791,0.0471320492687,0.0061263417717,0.048176673249400004,-0.43042453185370794,2.155607000000172e-06,-9.26046548258899,2.5351986999998938e-05,-1.8361550185196946,6.143260699999903e-06,-18.95135549703169,5.285958100000043e-05,-2.266579550373401,8.298867699999858e-06,-19.381780028885423,5.501518800000299e-05,-0.0039553760193,0.040176673249400004,0.0001263417717000002,0.0463320492687,-0.029956287356
0.0010467243291,0.023068572895,0.0050877181937,0.0471838701191,0.0061344425228,0.0482305944482,-0.4283331835439079,2.1003483999999274e-06,-9.21435319704999,2.486025100000011e-05,-1.8259855825349947,6.000402700000011e-06,-18.85703957764389,5.182085040000145e-05,-2.2543187660789012,8.100751099999505e-06,-19.285372761187823,5.392119879999574e-05,-0.0039532756709,0.0402305944482,0.00013444252279999971,0.0463838701191,-0.029931427105
0.0010487682772999,0.02309293125,0.005093572787,0.0472346307772999,0.0061423410642998996,0.0482833990545998,-0.4262376909375081,2.0439481998998574e-06,-9.16819169290499,2.4358355000000248e-05,-1.8158042915542945,5.8545932999998565e-06,-18.76262107674749,5.076065819989428e-05,-2.242041982491801,7.898541499899714e-06,-19.188858767685026,5.2804606399801945e-05,-0.003951231722700101,0.0402833990545998,0.00014234106429989943,0.046434630777299896,-0.029907068749999998
0.0010507547897,0.023116778494,0.0050992788933999,0.047284311777700004,0.0061500336830999,0.048335066567400005,-0.4241381678705082,1.9865124001000427e-06,-9.121981983160989,2.384724400000121e-05,-1.8056114398738945,5.706106399899595e-06,-18.668102134192488,4.968100040010637e-05,-2.2297496077444015,7.692618800000071e-06,-19.092240302063026,5.1667512800203375e-05,-0.0039492452103,0.040335066567400005,0.0001500336830998995,0.0464843117777,-0.029883221505999997
