H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012247501277,0.02295415816,0.0044524201161,0.0471330664477,0.0056771702438,0.0483578165754,-0.7194656302342439,0.0,-11.893044869631998,0.0,-2.4260915859692402,0.0,-24.505555369498243,0.0,-3.145557216203484,0.0,-25.225020999732468,0.0,-0.0037752498723,0.0403578165754,-0.00032282975620000036,0.0463330664477,-0.030045841839999997
0.0012241979765,0.0229452528489999,0.004450327112,0.047114703674499804,0.0056745250885000004,0.0483389016509998,-0.7170166821300439,-5.521512000000207e-07,-11.847145458622999,-8.905311000100696e-06,-2.4171888387411404,-2.09300409999974e-06,-24.41130759937604,-1.8362773200199245e-05,-3.1342055208711845,-2.645155299999327e-06,-25.12832428150607,-1.8914924400204036e-05,-0.0037758020235,0.0403389016509998,-0.0003254749114999997,0.0463147036744998,-0.030054747151000098
0.0012236713927,0.022936777438,0.0044483233956999,0.0470972262687,0.0056719947883999,0.0483208976614,-0.7145688127608438,-5.265837999999211e-07,-11.801263428335998,-8.475410999901622e-06,-2.4082901882334404,-2.0037163001003847e-06,-24.31709566943284,-1.7477405799805334e-05,-3.1228590009942843,-2.5303001001007394e-06,-25.03166448219367,-1.8003989599800485e-05,-0.0037763286073,0.0403208976614,-0.0003280052116001004,0.0462972262687,-0.030063222562
0.001223169619,0.02292871919,0.0044464063217,0.047080607999,0.0056695759407,0.048303777618,-0.7121219717491438,-5.017737000000914e-07,-11.755397931707998,-8.058248000000767e-06,-2.399395458516041,-1.9170739998996753e-06,-24.222917835165145,-1.661826970000141e-05,-3.111517430265184,-2.4188476998995498e-06,-24.935039806914272,-1.7120043400001284e-05,-0.003776830381,0.040303777618,-0.0003304240593,0.046280607998999995,-0.03007128081
0.0012226918751,0.022921064988,0.0044445731655,0.047064821851099996,0.0056672650406,0.0482875137262,-0.7096761102550438,-4.77743900000006e-07,-11.709548147529999,-7.65420199999936e-06,-2.3905044790288406,-1.833156199999679e-06,-24.128772405315043,-1.5786147900001546e-05,-3.1001805892838843,-2.310900099999902e-06,-24.83844851557007,-1.6263891799997432e-05,-0.0037773081249,0.0402875137262,-0.0003327349593999999,0.046264821851099994,-0.030078935012
0.0012222373607,0.022913801372,0.004442821132,0.0470498401047,0.0056650584926999994,0.0482720774654,-0.7072311810192439,-4.5451440000001883e-07,-11.663713281169999,-7.263615999997947e-06,-2.3816170847313405,-1.7520335000003467e-06,-24.034657743359244,-1.4981746399994611e-05,-3.0888482657505842,-2.2065479000007993e-06,-24.741888924378472,-1.5436260800000268e-05,-0.0037777626393,0.0402720774654,-0.0003349415073000007,0.0462498401047,-0.030086198627999997
0.0012218052581,0.022906914594,0.0044411473654999,0.0470356344461,0.0056629526235999,0.048257439704199996,-0.7047871384004438,-4.321025999999735e-07,-11.617892565203999,-6.886778000002314e-06,-2.372733116233841,-1.673766500100149e-06,-23.94057226880844,-1.4205658600004167e-05,-3.0775202546342846,-2.1058691000996888e-06,-24.645359407208872,-1.4637761200003707e-05,-0.0037781947419,0.040257439704199996,-0.00033704737640010037,0.046235634446099995,-0.030093085406
0.0012213947346,0.022900390655,0.0044395489584,0.047022176044599996,0.005660943692999999,0.048243570779199996,-0.7023439384077439,-4.1052350000002694e-07,-11.572085259955,-6.523939000000617e-06,-2.3638524199099407,-1.5984070999000219e-06,-23.846514458317742,-1.3458401500000827e-05,-3.066196358317685,-2.0089305999004825e-06,-24.54885839672547,-1.386892500000042e-05,-0.0037786052654,0.040243570779199996,-0.00033905630700000085,0.046222176044599994,-0.030099609345
0.0012210049457,0.022894215353,0.0044380229613,0.0470094356517,0.005659027907,0.0482304405974,-0.6999015387274439,-3.8978889999995853e-07,-11.526290653947001,-6.17530199999855e-06,-2.3549748479902406,-1.5259970999994057e-06,-23.75248284662144,-1.2740392899994457e-05,-3.0548763867176847,-1.9157859999993643e-06,-24.45238438534887,-1.3130181799998752e-05,-0.0037789950543,0.0402304405974,-0.0003409720930000002,0.0462094356517,-0.030105784647
0.0012206350375,0.022888374331,0.0044365663921,0.0469973836995,0.0056572014296,0.048218018737000004,-0.697459898744244,-3.6990820000007765e-07,-11.480508064263,-5.84102199999853e-06,-2.3461002586368402,-1.4565692000000074e-06,-23.65847602727024,-1.2051952199998439e-05,-3.043560157381085,-1.8264773999996514e-06,-24.355935926014475,-1.2421860399992879e-05,-0.0037793649625,0.040218018737000004,-0.00034279857039999986,0.0461973836995,-0.030111625668999997
0.0012202841496,0.022882853121,0.0044351762461,0.0469859903916,0.0056554603957,0.0482062745412,-0.695018979557144,-3.5088789999992466e-07,-11.434736836811002,-5.521210000001414e-06,-2.3372285159986403,-1.3901460000007027e-06,-23.564492653179137,-1.1393307900002536e-05,-3.0322474955557848,-1.7410339000004105e-06,-24.259511632736274,-1.1744195800002244e-05,-0.0037797158504,0.0402062745412,-0.0003445396043000003,0.0461859903916,-0.030117146879
0.0012199514177,0.022877637192,0.0044338495051999,0.046975225801699994,0.0056538009228999,0.0481951772194,-0.6925787439898439,-3.3273190000004775e-07,-11.388976346498001,-5.2159290000013125e-06,-2.328359490247341,-1.326740900099363e-06,-23.470531436985837,-1.0764589900007226e-05,-3.020938234237185,-1.6594728000996276e-06,-24.163110180975675,-1.1097321800004889e-05,-0.0037800485823,0.0401951772194,-0.0003461990771000999,0.04617522580169999,-0.030122362808
0.0012196359765,0.0228727119939999,0.0044325831475,0.0469650599644998,0.005652219124,0.0481846959409998,-0.6901391565956438,-3.1544120000000925e-07,-11.343225997312,-4.92519800009833e-06,-2.319493057594641,-1.266357699899849e-06,-23.37659115121964,-1.0165837200190597e-05,-3.009632214190285,-1.5817988998998583e-06,-24.066730307815273,-1.0481278400198413e-05,-0.0037803640235,0.0401846959409998,-0.00034778087599999976,0.0461650599644998,-0.0301272880060001
