H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020167638487,0.024584388697,0.00069397405257,0.0511855412427,0.00271073790127,0.053202305091400004,-1.0086361525011425,0.0,-12.474910146507494,0.0,-0.38851667513941784,0.0,-25.95845644551613,0.0,-1.3971528276405614,0.0,-26.96709259801728,0.0,-0.0029832361513,0.045202305091400004,-0.00328926209873,0.0503855412427,-0.028415611302999997
0.0020174218555,0.024599757982,0.00069605218575,0.0512169378195,0.00271347404125,0.053234359674999995,-1.0046019667969426,6.580067999999682e-07,-12.425725999828494,1.5369284999997013e-05,-0.3871266489010979,2.07813317999999e-06,-25.85605396645393,3.139657679999963e-05,-1.3917286156980413,2.736139979999958e-06,-26.860655933250882,3.205458359999136e-05,-0.0029825781445,0.045234359674999995,-0.00328652595875,0.0504169378195,-0.028400242018
0.0020181185386,0.024615720726,0.00069827448022,0.0512495599906,0.00271639301882,0.0532676785292,-1.0005664264028424,6.966830999998591e-07,-12.376510521120494,1.5962744000001805e-05,-0.3857323222351279,2.2222944699999995e-06,-25.753587468643833,3.2622171099998265e-05,-1.3862987486379714,2.918977569999967e-06,-26.754153895046684,3.33188542000068e-05,-0.0029818814614000003,0.0452676785292,-0.00328360698118,0.050449559990599996,-0.028384279273999998
0.0020188545548,0.024632287007,0.00070064338397,0.0512834285688,0.0027194979387699996,0.0533022831236,-0.9965294533094425,7.360161999999879e-07,-12.327262513387495,1.6566281000000155e-05,-0.3843334043709379,2.3689037500000633e-06,-25.65105448008443,3.3868578200001165e-05,-1.3808628576803814,3.104919949999726e-06,-26.647583933393882,3.460459439999508e-05,-0.0029811454452000003,0.0453022831236,-0.0032805020612300005,0.0504834285688,-0.028367712992999998
0.0020196305055,0.024649466055,0.00070316113919,0.051318562615499996,0.00272279164469,0.053338193121,-0.9924909682491426,7.759507000002289e-07,-12.277980760325494,1.717904799999892e-05,-0.38292959984777786,2.5177552199999844e-06,-25.54845248890013,3.51340466999972e-05,-1.3754205680969216,3.2937059200005385e-06,-26.540943457149282,3.59099974000035e-05,-0.0029803694945,0.045338193121,-0.00327720835531,0.050518562615499994,-0.028350533945
0.0020204469345999,0.024667266215,0.00070582977311,0.0513549793645999,0.0027262767077099,0.0533754262991998,-0.9884508908090428,8.164290998999811e-07,-12.228664028055494,1.7800160000001203e-05,-0.3815206089354779,2.6686339199999843e-06,-25.44577894692003,3.6416749099904555e-05,-1.3699714997445218,3.4850630198997486e-06,-26.434229837729085,3.7233178199799766e-05,-0.0029795530654001,0.0453754262991998,-0.0032737232922901,0.0505549793645999,-0.028332733784999998
0.0020213043262,0.024685694912,0.00070865108938,0.0513926941502,0.00272995541558,0.0534139984764,-0.9844091395482428,8.573916000999444e-07,-12.179311066928495,1.842869700000027e-05,-0.38010612807298794,2.8213162699999546e-06,-25.34303127340523,3.7714785600100054e-05,-1.3645152676212318,3.6787078701002243e-06,-26.327440412953482,3.8572177200199564e-05,-0.0029786956738,0.0454139984764,-0.00327004458442,0.0505926941502,-0.028314305087999998
0.0020222031018,0.0247047586169999,0.00071162665994,0.0514317203357998,0.00273382976174,0.0534539234375998,-0.9803656321202429,8.98775600000068e-07,-12.129920613399495,1.9063704999898456e-05,-0.3786858503236679,2.9755705600000753e-06,-25.24020685891923,3.902618559979698e-05,-1.359051482443912,3.874346160000035e-06,-26.220572491039484,3.992496119979705e-05,-0.0029777968982,0.0454539234375998,-0.00326617023826,0.050631720335799796,-0.0282952413830001
0.002023143619,0.024724462818,0.0007147578175499,0.051472069255,0.0027379014365499,0.053495212874,-0.9763202853994428,9.405171999998969e-07,-12.080491391964495,1.970420100010084e-05,-0.37725946584617803,3.1311576098999247e-06,-25.13730306932843,4.0348919200204614e-05,-1.353579751245622,4.071674809899822e-06,-26.113623354727885,4.128943640020061e-05,-0.002976856381,0.045495212874,-0.0032620985634501,0.050672069255,-0.028275537182
0.0020241261694,0.024744811986,0.00071804564882,0.0515137501414,0.00274217181822,0.053537876310799995,-0.9722730156110428,9.825503999999485e-07,-12.031022117160495,2.0349167999998696e-05,-0.37582666237980816,3.2878312700999933e-06,-25.03431724993203,4.168088639999734e-05,-1.348099677990852,4.2703816700998334e-06,-26.006590265543082,4.266343679999729e-05,-0.0029758738306,0.045537876310799995,-0.0032578281817800003,0.0507137501414,-0.028255188014
