H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014425315175999,0.0095010820507999,0.00024176571194,0.0204446956191997,0.0016842972295398999,0.0218872271367996,-0.685053536387942,0.0,-4.6754809180914965,0.0,-0.20737609704178203,0.0,-10.03601537257093,0.0,-0.8924296334297234,0.0,-10.721068908958864,0.0,-0.0035574684824001,0.013887227136799601,-0.0043157027704601005,0.019644695619199702,-0.0434989179492001
0.0014416564061,0.0094928845891,0.0002382533229,0.0204274255843,0.001679909729,0.0218690819904,-0.6821693484642422,-8.751114999000324e-07,-4.656486951451596,-8.197461699900252e-06,-0.206896078006942,-3.5123890400000064e-06,-9.99514325136743,-1.727003489970097e-05,-0.8890654264711834,-4.387500539899903e-06,-10.677312599831664,-1.8145146399601436e-05,-0.0035583435939,0.0138690819904,-0.004320090271000001,0.0196274255843,-0.0435071154109
0.0014408046128,0.0094850864044,0.00023486986751,0.020410977421599998,0.00167567448031,0.0218517820344,-0.6792868874453422,-8.517932999999728e-07,-4.6375089804580965,-7.798184699999919e-06,-0.20642295481653203,-3.3834553899999924e-06,-9.95430484836153,-1.6448162700001545e-05,-0.8857098422618734,-4.235248690000019e-06,-10.633591735806865,-1.7299955999999783e-05,-0.0035591953872,0.0138517820344,-0.00432432551969,0.0196109774216,-0.0435149135956
0.001439975885,0.0094776831705,0.00023161394871,0.020395342226,0.00167158983371,0.021835318111,-0.6764061069475421,-8.287277999999808e-07,-4.6185462108831965,-7.4032338999996394e-06,-0.20595647100031203,-3.255918799999999e-06,-9.91349852871393,-1.563519559999796e-05,-0.8823625779478534,-4.084646600000007e-06,-10.589904635661464,-1.6463923400000108e-05,-0.003560024115,0.013835318111,-0.00432841016629,0.019595342226,-0.0435223168295
0.0014391699355,0.0094706699672,0.00022848397768,0.0203805098699,0.00166765391318,0.021819679805399998,-0.6735269611270421,-8.05949499999882e-07,-4.599597857745496,-7.013203300000256e-06,-0.20549637307392202,-3.1299710299999956e-06,-9.872722676618029,-1.4832356099999527e-05,-0.8790233342009635,-3.935920529999932e-06,-10.546249637745065,-1.563830560000201e-05,-0.0035608300645,0.013819679805399998,-0.00433234608682,0.019580509869900002,-0.0435293300328
0.0014383864432999,0.0094640413019,0.00022547818081,0.0203664690470999,0.0016638646241099002,0.0218048554903998,-0.6706494047482422,-7.834922000999819e-07,-4.580663146476396,-6.628665300000697e-06,-0.20504241091543204,-3.005796870000015e-06,-9.83197569770103,-1.4040822800102243e-05,-0.8756918156636735,-3.7892890700998074e-06,-10.502625102449265,-1.4824315000199623e-05,-0.0035616135567001,0.013804855490399798,-0.0043361353758901,0.0195664690470999,-0.0435359586981
0.0014376250558,0.009457791133,0.00022259460712,0.0203532073218,0.0016602196629199998,0.0217908323776,-0.6677733932491423,-7.613874999001704e-07,-4.5617413140414955,-6.2501688999992006e-06,-0.20459433812750202,-2.8835736899999846e-06,-9.79125602133213,-1.3261725299897054e-05,-0.8723677313766436,-3.644961189900372e-06,-10.459029414581266,-1.4023112799799176e-05,-0.0035623749442000004,0.0137908323776,-0.004339780337080001,0.019553207321800003,-0.043542208867
0.0014368853894,0.0094519128937999,0.00021983113611,0.0203407111769998,0.00165671652551,0.021777596566399802,-0.6648988828039424,-7.396663999998873e-07,-4.542831610014695,-5.878239200099791e-06,-0.20415191238427202,-2.763471009999992e-06,-9.75056210283333,-1.2496144800200337e-05,-0.8690507951882136,-3.503137409999798e-06,-10.415460985637267,-1.3235811200197622e-05,-0.0035631146106000003,0.013777596566399802,-0.00434328347449,0.019540711176999803,-0.0435480871062001
0.0014361670313,0.0094463995182,0.00021718548601,0.0203289660677,0.00165335251731,0.021765133098999998,-0.6620258303832424,-7.183580999999863e-07,-4.523933297602696,-5.513375599900533e-06,-0.20371489576215204,-2.6456501000000226e-06,-9.70989242558863,-1.1745109299802353e-05,-0.8657407261453935,-3.3640081999999818e-06,-10.371918255971867,-1.246346739980364e-05,-0.0035638329687,0.013765133098999998,-0.00434664748269,0.0195289660677,-0.0435536004818
0.0014354695414,0.0094412434673999,0.00021465522241,0.0203179564761998,0.0016501247638099998,0.0217534260175998,-0.6591541938105424,-6.974899000001481e-07,-4.505045654617096,-5.156050800099454e-06,-0.20328305505373204,-2.5302636000000002e-06,-9.66924550304473,-1.100959150019884e-05,-0.8624372488642735,-3.2277535000002026e-06,-10.328399696855268,-1.1707081400198771e-05,-0.0035645304586,0.0137534260175998,-0.00434987523619,0.0195179564761998,-0.0435587565326001
