H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012455452488,0.010168087864,9.1458967225e-05,0.021581720976799997,0.001337004216025,0.0228272662256,-0.6472058498759417,0.0,-4.800433734658494,0.0,-0.19448815419398086,0.0,-10.248073319192933,0.0,-0.841694004069923,0.0,-10.895279169068862,0.0,-0.0037544547512,0.0148272662256,-0.004662995783975,0.0207817209768,-0.042831912136
0.0012454051759,0.010168303763,9.275785338e-05,0.0215820127019,0.0013381630292800002,0.022827417877800002,-0.6447148994512417,-1.4007289999987474e-07,-4.780097343031494,2.1589900000076878e-07,-0.19430393737337587,1.2988861550000062e-06,-10.204909585514233,2.9172510000383123e-07,-0.8390188368246181,1.1588132550002534e-06,-10.849624484965462,1.5165220000265545e-07,-0.0037545948241,0.014827417877800002,-0.00466183697072,0.020782012701900002,-0.042831696237
0.001245267968,0.010168543367,9.4043898893e-05,0.021582354702,0.001339311866893,0.02282762267,-0.6422242263073417,-1.37207900000047e-07,-4.759760495901494,2.39604000000157e-07,-0.19411713562110286,1.2860455129999995e-06,-10.161745218110333,3.4200010000026704e-07,-0.836341361928445,1.1488376129998711e-06,-10.803969444417662,2.0479219999675058e-07,-0.003754732032,0.014827622669999999,-0.004660688133107,0.020782354702000003,-0.042831456633
0.0012451338156,0.01016880825,9.5316250687e-05,0.0215827503156,0.001340450066287,0.0228278841312,-0.6397338245237416,-1.3415240000011312e-07,-4.739423144284494,2.648829999993274e-07,-0.19392777547152287,1.2723517940000018e-06,-10.118580113092733,3.956135999974575e-07,-0.833661599995265,1.1381993939999294e-06,-10.758313937616462,2.614611999997296e-07,-0.0037548661844000004,0.014827884131199998,-0.004659549933713,0.0207827503156,-0.04283119175
0.0012450029626,0.01016910043,9.6573814911e-05,0.021583203822599997,0.001341576777511,0.0228282067852,-0.6372436877455416,-1.308529999999395e-07,-4.719085235604494,2.9217999999997524e-07,-0.19373588540592487,1.2575642240000054e-06,-10.075414158954533,4.535069999984931e-07,-0.8309795731514671,1.126711223999998e-06,-10.712657846700063,3.2265400000050515e-07,-0.0037549970374,0.014828206785199999,-0.004658423222489,0.0207832038226,-0.04283089957
0.001244875706,0.010169422366,9.7815260225e-05,0.021583720438,0.001342690966225,0.022828596144,-0.6347538090769416,-1.2725659999986844e-07,-4.698746712808495,3.2193600000077205e-07,-0.19354149633078888,1.2414453139999868e-06,-10.032247234693934,5.166154000042777e-07,-0.8282953054077311,1.114188714000132e-06,-10.667001043770862,3.893588000000725e-07,-0.003755124294,0.014828596143999999,-0.004657309033775,0.020783720438000003,-0.042830577634
0.0012447523952,0.010169776946,9.903902180399998e-05,0.0215843062872,0.001343791417004,0.0228290586824,-0.6322641809757417,-1.2331080000019604e-07,-4.678407513496494,3.545800000004373e-07,-0.19334464204875987,1.2237615789999895e-06,-9.989079207968732,5.858491999993776e-07,-0.825608823024502,1.1004507789998206e-06,-10.621343388944462,4.6253840000134994e-07,-0.0037552476048,0.0148290586824,-0.004656208582996001,0.020784306287200002,-0.042830223054
0.0012446334302,0.010170167482,0.00010024330604,0.0215849683942,0.00134487673624,0.022829601824399998,-0.6297747951503416,-1.1896499999995355e-07,-4.6580675690684945,3.9053599999901156e-07,-0.19314535972091587,1.2042842360000225e-06,-9.945909933287332,6.621069999976359e-07,-0.8229201548712579,1.0853192360001096e-06,-10.575684728437663,5.431419999972487e-07,-0.0037553665698,0.014829601824399997,-0.0046551232637600005,0.0207849683942,-0.042829832518
0.0012445192610999,0.010170597696,0.0001014260959399,0.021585714653099903,0.0013459453570398002,0.0228302339141998,-0.6272856424590418,-1.141691000998684e-07,-4.637726803890494,4.30214000000928e-07,-0.19294369031893596,1.1827898998999952e-06,-9.902739250240032,7.462588999043729e-07,-0.8202293327779782,1.0686207998001403e-06,-10.530024892699062,6.320897998034203e-07,-0.0037554807389001002,0.014830233914199801,-0.0046540546429602,0.020785714653099904,-0.042829402303999994
0.0012444103864,0.010171071714,0.00010258515719,0.0215865538144,0.00134699554359,0.0228309642008,-0.6247967128115419,-1.0887469990015011e-07,-4.617385134480495,4.740179999993682e-07,-0.19273967906580608,1.1590612500999968e-06,-9.859566981772533,8.391613000972853e-07,-0.8175363918773484,1.0501865501998196e-06,-10.484363694584063,7.302866001993036e-07,-0.0037555896136,0.0148309642008,-0.004653004456410001,0.0207865538144,-0.042828928286
