H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018378926635999,0.014327958254,0.00050970173833,0.0304938091715999,0.0023475944019298997,0.0323317018351998,-0.844483270144943,0.0,-6.697363088018992,0.0,-0.8085281364738669,0.0,-14.239209446182935,0.0,-1.653011406618808,0.0,-15.083692716327867,0.0,-0.0031621073364001004,0.024331701835199802,-0.0036524055980701004,0.029693809171599903,-0.038672041746
0.0018395426043,0.014342308549,0.00051316027452,0.030524159702299998,0.00235270287882,0.032363702306599997,-0.8408058348770431,1.6499407001001158e-06,-6.668692821215993,1.4350294999999902e-05,-0.8075052744610168,3.4585361899999723e-06,-14.178191477309033,3.0350530700096884e-05,-1.648311109338058,5.108476890100522e-06,-15.018997312186066,3.2000471400193964e-05,-0.0031604573957,0.024363702306599996,-0.00364729712118,0.0297241597023,-0.038657691450999995
0.0018412026061,0.014356744436,0.00051664445152,0.0305546914781,0.00235784705762,0.032395894084199996,-0.8371250896666431,1.6600017999999356e-06,-6.639993768230992,1.4435886999999634e-05,-0.8064754697349769,3.4841770000000475e-06,-14.117112626128634,3.053177580000094e-05,-1.6436005594016179,5.144178799999875e-06,-14.954237715795268,3.219177759999914e-05,-0.0031587973939,0.024395894084199995,-0.00364215294238,0.0297546914781,-0.038643255564
0.0018428714754999,0.014371255764,0.00052015122811,0.0305853830034999,0.0023630227036098997,0.0324282544789998,-0.8334410155850431,1.6688693998999707e-06,-6.611265768030993,1.4511328000000462e-05,-0.8054386740553469,3.506776590000006e-06,-14.055972551647034,3.069152539990003e-05,-1.638879689640388,5.175645989899651e-06,-14.889413567232067,3.236039479980607e-05,-0.0031571285245001,0.0244282544789998,-0.0036369772963901004,0.0297853830034999,-0.038628744236
0.0018445480014999,0.0143858322289999,0.0005236775175299,0.0306162124594997,0.0023682255190298,0.0324607604609996,-0.8297535961080433,1.676526000000001e-06,-6.582508680037993,1.4576464999900215e-05,-0.8043948453097071,3.526289419899945e-06,-13.994770956184034,3.08294559998e-05,-1.6341484414177483,5.202815419900163e-06,-14.824524552292067,3.2505981999796096e-05,-0.0031554519985001004,0.024460760460999598,-0.0036317744809702002,0.0298162124594997,-0.0386141677710001
0.0018462309573,0.014400463394,0.00052722019361,0.0306471577453,0.00237345115091,0.0324933887026,-0.8260628171492435,1.6829558001001197e-06,-6.553722384414993,1.4631165000099713e-05,-0.8033439475985672,3.54267608010004e-06,-13.933507585979235,3.0945285800301064e-05,-1.6294067647478085,5.225631880200268e-06,-14.759570403128466,3.262824160039923e-05,-0.0031537690427,0.024493388702599997,-0.00362654884909,0.0298471577453,-0.038599536606
0.0018479191032,0.014415138714,0.00053077609707,0.030678196531200002,0.00237869520027,0.0325261156344,-0.8223686670887436,1.6881458999998874e-06,-6.524906782306992,1.4675320000000908e-05,-0.8022859513078872,3.5559034599999843e-06,-13.872182231702734,3.103878590000192e-05,-1.6246546183966286,5.244049359999763e-06,-14.694550898791467,3.2726931800002024e-05,-0.0031520808968000004,0.0245261156344,-0.00362130479973,0.029878196531200003,-0.038584861286
0.0018496111893,0.014429847553,0.0005343420418799,0.030709306295300002,0.0023839532311799,0.0325589174846,-0.8186711367962435,1.692086100000146e-06,-6.496061796039992,1.4708839000000112e-05,-0.8012208331689372,3.5659448098999914e-06,-13.810794728876235,3.110976409999994e-05,-1.6198919699651786,5.258030909900246e-06,-14.629465865672467,3.280185019999965e-05,-0.0031503888107,0.0245589174846,-0.0036160467688201,0.029909306295300003,-0.038570152446999996
0.0018513059572,0.014444579209,0.00053791482168,0.0307404643752,0.00238922077888,0.0325917703324,-0.8149702196497436,1.6947678999998817e-06,-6.467187369277992,1.473165599999958e-05,-0.8001485763053774,3.572779800100007e-06,-13.749344958205734,3.115807989999969e-05,-1.6151187959551188,5.267547700099889e-06,-14.564315177855468,3.285284780000369e-05,-0.0031486940428,0.024591770332400002,-0.00361077922112,0.029940464375200003,-0.038555420790999995
0.0018530021435,0.014459322931,0.0005414912162799,0.0307716480055,0.0023944933597799,0.032624650149,-0.8112659115490436,1.696186299999982e-06,-6.4382834671379925,1.4743721999999071e-05,-0.7990691702674174,3.576394599899991e-06,-13.687832845825035,3.118363029999682e-05,-1.6103350818164588,5.272580899899973e-06,-14.499098757374068,3.2879816599995504e-05,-0.0031469978565,0.024624650148999998,-0.0036055066402201,0.0299716480055,-0.038540677068999996
