H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072150404203,0.0068821084179,0.0071683675879999,0.01448572087783,0.0078898716300299,0.015207224919859999,-0.38142918111262697,0.0,-3.083590523194941,0.0,-3.189027433770091,0.0,-6.548610227502509,0.0,-3.5704566148827186,0.0,-6.930039408615136,0.0,-0.00427849595797,0.007207224919859999,0.0018898716300298993,0.01368572087783,-0.0461178915821
0.00072391768348,0.006889061404,0.0071743247516,0.01450204049148,0.00789824243508,0.01522595817496,-0.379983759387117,2.4136414499999334e-06,-3.0698193533730413,6.95298610000044e-06,-3.174684741430491,5.9571636001004916e-06,-6.5196224661332,1.631961364999962e-05,-3.5546685008176087,8.3708050501001e-06,-6.8996062255203165,1.873325510000183e-05,-0.00427608231652,0.007225958174960001,0.0018982424350799994,0.01370204049148,-0.046110938595999997
0.00072637101318,0.0068962003813,0.0071803859793,0.01451877177578,0.00790675699248,0.015245142788960001,-0.378533470690457,2.453329700000074e-06,-3.0560340915877413,7.138977299999891e-06,-3.160330030699591,6.061227699999394e-06,-6.490601653865939,1.673128430000094e-05,-3.5388635013900487,8.514557400000553e-06,-6.869135124556396,1.9184614000000363e-05,-0.0042736289868200005,0.007245142788960001,0.00190675699248,0.01371877177578,-0.046103799618699995
0.00072886240697,0.0069035177386,0.0071865470124,0.01453589788417,0.00791540941937,0.01526476029114,-0.377078237270307,2.4913937899999307e-06,-3.042234373467841,7.317357300000091e-06,-3.145963097707891,6.1610331000003585e-06,-6.46154698420599,1.7126108389999353e-05,-3.5230413349781986,8.652426890000398e-06,-6.838625221476296,1.9617502179998525e-05,-0.0042711375930300005,0.00726476029114,0.0019154094193700004,0.01373589788417,-0.0460964822614
0.00073139016594,0.0069110055141,0.0071928033963,0.01455340119414,0.00792419356224,0.01528479136008,-0.375617984697397,2.5277589700000184e-06,-3.0284198502151414,7.487775499999752e-06,-3.131583747299191,6.256383899999954e-06,-6.432457685127679,1.750330996999963e-05,-3.5072017319965885,8.78414287000008e-06,-6.808075669825077,2.0031068939999758e-05,-0.00426860983406,0.007284791360079999,0.0019241935622400005,0.01375340119414,-0.046088994485899995
0.00073395251954,0.0069186554106,0.0071991504885999,0.01457126334074,0.007933103008139899,0.01530521586028,-0.37415264201191695,2.562353599999982e-06,-3.014590189290441,7.649896500000301e-06,-3.117191793414291,6.347092299899791e-06,-6.403333020592799,1.7862146599999934e-05,-3.4913444354262086,8.909445899898255e-06,-6.777485662604716,2.0424500200001e-05,-0.00426604748046,0.00730521586028,0.0019331030081398987,0.01377126334074,-0.0460813445894
0.0007365476288099,0.0069264588102,0.0072055834676,0.0145894652492099,0.0079421310964099,0.0153260128780198,-0.372682141863567,2.595109269900079e-06,-3.0007450750696414,7.803399599999594e-06,-3.1027870594580915,6.432979000100397e-06,-6.37417229200285,1.8201908469900677e-05,-3.475469201321659,9.028088270001886e-06,-6.746854433866417,2.0797017739798696e-05,-0.0042634523711901,0.007326012878019799,0.0019421310964099006,0.0137894652492099,-0.0460735411898
0.00073917358985,0.0069344067906,0.007212097341,0.01460798717105,0.00795127093085,0.0153471607609,-0.37120642064490716,2.625961040099954e-06,-2.9868842094688413,7.947980400000235e-06,-3.0883693786494915,6.513873399999551e-06,-6.34497483958259,1.8521921840099556e-05,-3.459575799294399,9.139834440098638e-06,-6.716181260227497,2.1147882880200378e-05,-0.0042608264101500004,0.007347160760899999,0.0019512709308499993,0.01380798717105,-0.0460655932094
0.00074182843739,0.0069424901418,0.0072186869558,0.014626808720989998,0.00796051539319,0.01536863715838,-0.36972541861766717,2.6548475400000335e-06,-2.9730073125364416,8.083351199999513e-06,-3.0739385943526916,6.589614800000393e-06,-6.315740043690551,1.8821549939998516e-05,-3.443664012970359,9.244462339999884e-06,-6.685465462308217,2.1476397479999743e-05,-0.00425817156261,0.007368637158379999,0.001960515393189999,0.013826808720989998,-0.0460575098582
0.00074451014853,0.0069506993842,0.007225347008,0.01464590891693,0.00796985715653,0.015390419065460001,-0.36823908003174716,2.681711140000006e-06,-2.9591141230104414,8.209242400000587e-06,-3.0594945603888917,6.660052199999877e-06,-6.286467326052631,1.9100195940001397e-05,-3.427733640420639,9.3417633400001e-06,-6.654706406084378,2.178190708000162e-05,-0.00425548985147,0.007390419065460001,0.0019698571565299992,0.01384590891693,-0.046049300615799996
0.0007472166467,0.0069590247861,0.0072320720528,0.014665266218899999,0.007979288699499999,0.0154124828656,-0.36674735323651714,2.7064981699999324e-06,-2.9452043988401417,8.32540189999939e-06,-3.0450371413280917,6.725044799999608e-06,-6.257156150916801,1.9357301969998714e-05,-3.411784494564609,9.43154296999954e-06,-6.623903504153318,2.2063800139998646e-05,-0.0042527833533,0.007412482865599999,0.0019792886994999988,0.013865266218899998,-0.0460409752139
0.00074994580565,0.0069674563832,0.0072388565148999,0.01468485857205,0.007988802320549899,0.0154348043777,-0.36525019078416715,2.7291589500000064e-06,-2.9312779176708417,8.431597100000236e-06,-3.030566212760392,6.784462099900142e-06,-6.227806026125851,1.959235315000113e-05,-3.395816403544559,9.513621049899931e-06,-6.593056216910018,2.232151210000005e-05,-0.00425005419435,0.0074348043776999995,0.0019888023205498987,0.01388485857205,-0.046032543616799995
