H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015365714074,0.01321635081,0.0055859286411,0.0279692730274,0.0071225000484999995,0.029505844434799998,-0.9037991425784933,0.0,-6.619137041504493,0.0,-2.6702583770553887,0.0,-14.142073225587477,0.0,-3.5740575196338855,0.0,-15.045872368165972,0.0,-0.0034634285926,0.021505844434799998,0.0011225000484999994,0.0271692730274,-0.03978364919
0.0015365244162,0.013218823603,0.0055861698153999,0.0279741716222,0.0071226942315999,0.0295106960384,-0.9007260467548932,-4.699119999997288e-08,-6.592701867091492,2.4727930000006254e-06,-2.6590862785988887,2.4117429989981704e-07,-14.086129780937878,4.898594800000627e-06,-3.5598123253537852,1.94183099900061e-07,-14.986855827692773,4.8516036000034735e-06,-0.0034634755838000002,0.0215106960384,0.0011226942315998995,0.0271741716222,-0.039781176397
0.0015365019345,0.0132215508709999,0.0055864546425,0.0279796036764998,0.007122956577,0.0295161056109998,-0.8976530204041933,-2.2481700000112972e-08,-6.5662614926174925,2.727267999899294e-06,-2.647913654140989,2.8482710009991585e-07,-14.030176005639177,5.432054299800426e-06,-3.5455666745451855,2.623454001000197e-07,-14.927829026043373,5.409572599798795e-06,-0.0034634980655,0.0215161056109998,0.0011229565769999995,0.0271796036764998,-0.039778449129000096
0.0015365054142999,0.01322454769,0.0055867857089,0.0279856007942999,0.0071232911231999,0.0295221062085998,-0.8945800130553934,3.479799900053121e-09,-6.539815394056493,2.9968190001002787e-06,-2.636740413789589,3.3106640000019755e-07,-13.974210801168379,5.997117800100177e-06,-3.5313204268449856,3.3454619990068435e-07,-14.868790814223773,6.000597599999796e-06,-0.0034634945857001,0.0215221062085998,0.0011232911231999002,0.0271856007942999,-0.03977545231
0.0015365363221,0.013227829287,0.0055871656266,0.0279921948961,0.0071237019487,0.0295287312182,-0.8915069713189934,3.090780009988754e-08,-6.513363017079493,3.281597000000594e-06,-2.625566462454089,3.7991770000019714e-07,-13.91823300547798,6.594101800101726e-06,-3.517073433773086,4.1082550009986785e-07,-14.809739976796973,6.625009600198795e-06,-0.0034634636779,0.0215287312182,0.0011237019487,0.027192194896100003,-0.039772170713
0.0015365961343,0.013231410991,0.0055875970251,0.0279994181163,0.0071241931594,0.0295360142506,-0.8884338388625934,5.981220000013387e-08,-6.486903776801493,3.581703999999686e-06,-2.6143916998023893,4.313984999998813e-07,-13.86224139246558,7.223220199997771e-06,-3.5028255386649856,4.912107000000152e-07,-14.750675231328174,7.283032399999639e-06,-0.0034634038657,0.021536014250599998,0.0011241931594,0.0271994181163,-0.039768589009
0.0015366863323,0.013235308184,0.0055880825428,0.0280073027003,0.0071247688750999995,0.029543989032600002,-0.8853605563959934,9.019799999997538e-08,-6.460437057626494,3.897193000000632e-06,-2.603216020234489,4.855176999997782e-07,-13.806234671648978,7.884584000000805e-06,-3.4885765766304857,5.757156999993199e-07,-14.691595228044974,7.974782000003816e-06,-0.0034633136677000003,0.021543989032600002,0.0011247688750999994,0.0272073027003,-0.039764691815999995
0.0015368083981999,0.013239536251,0.0055886248194,0.0280158809001999,0.0071254332175998995,0.0295526892983998,-0.8822870616654935,1.2206589990008954e-07,-6.433962213191493,4.228066999999516e-06,-2.592039312872289,5.42276599999926e-07,-13.750211488048478,8.578199899900857e-06,-3.4743263745377857,6.643424999000155e-07,-14.632498549713976,8.700265799799212e-06,-0.0034631916018001,0.0215526892983998,0.0011254332175998994,0.027215880900199902,-0.039760463749
0.0015369638095,0.013244110537,0.0055892264867,0.0280251848835,0.0071261902961999996,0.029562148693,-0.8792132894577936,1.5541130009982806e-07,-6.407478566403493,4.574285999999969e-06,-2.580861461566189,6.016673000002262e-07,-13.69417042226478,9.303983300099766e-06,-3.460074751023986,7.570786001000543e-07,-14.573383711722576,9.459394600199594e-06,-0.0034630361905000004,0.021562148693,0.0011261902961999994,0.027225184883500002,-0.039755889463
0.0015371540353,0.013249046291,0.0055898901607,0.028035246617300003,0.007127044196,0.0295724006526,-0.8761391716129936,1.902257999999643e-07,-6.380985409575493,4.935754000000639e-06,-2.5696823449187893,6.636740000004818e-07,-13.63810999076398,1.006173380000211e-05,-3.4458215165317863,8.538998000004461e-07,-14.514249162376975,1.0251959599999472e-05,-0.0034628459647000004,0.0215724006526,0.0011270441959999999,0.027235246617300004,-0.039750953708999996
0.0015373805305,0.013254358622,0.0055906184333,0.028046097774499998,0.0071279989638,0.029583478304999997,-0.8730646370471936,2.2649520000001845e-07,-6.3544820046624935,5.312330999998616e-06,-2.558501836324789,7.282726000000517e-07,-13.58202864637218,1.0851157199995298e-05,-3.431566473371986,9.547677999998533e-07,-14.455093283419375,1.1077652399996835e-05,-0.0034626194695,0.021583478304999997,0.0011279989637999997,0.0272460977745,-0.039745641378
0.0015376447319,0.0132600624469999,0.0055914138633,0.0280577696258998,0.0071290585952,0.0295954143577998,-0.8699896117847936,2.6420140000001265e-07,-6.327967583593493,5.7038249999009916e-06,-2.5473198040281892,7.95429999999632e-07,-13.52592477897178,1.1671851399802646e-05,-3.417309415812986,1.0596314000002952e-06,-14.395914390756575,1.193605279980331e-05,-0.0034623552681,0.0215954143577998,0.0011290585952,0.027257769625899802,-0.0397399375530001
0.0015379480533,0.013266172444,0.0055922789686999,0.0280702929413,0.0071302270219998996,0.0296082409946,-0.8669140189995936,3.033214000000388e-07,-6.301441348702493,6.109997000099468e-06,-2.536136111196189,8.651053998998126e-07,-13.469796716404579,1.2523315400199408e-05,-3.4030501301957865,1.1684267998994177e-06,-14.336710735404177,1.2826636800199881e-05,-0.0034620519467000004,0.0216082409946,0.0011302270219998994,0.0272702929413,-0.039733827555999995
0.0015382918808,0.0132727030049999,0.0055932162183,0.0280836978907998,0.007131508099100001,0.0296219897715998,-0.8638377790654936,3.438275000000341e-07,-6.274902473253493,6.530560999900431e-06,-2.5249506160091895,9.372496001004704e-07,-13.41364272557248,1.3404949499799812e-05,-3.388788395074686,1.281077100101155e-06,-14.277480504637976,1.3748776999798762e-05,-0.0034617081192,0.0216219897715998,0.0011315080991000006,0.0272836978907998,-0.0397272969950001
0.0015386775681,0.013279668186,0.0055942280231,0.0280980139401,0.0071329055912,0.0296366915082,-0.8607608096165937,3.8568729999999794e-07,-6.248350102062494,6.965181000099727e-06,-2.5137631717677893,1.0118047999996271e-06,-13.35746101374158,1.4316049300199668e-05,-3.3745239813843866,1.3974920999989746e-06,-14.218221823358176,1.4701736600199883e-05,-0.0034613224319000003,0.0216366915082,0.0011329055911999996,0.0272980139401,-0.039720331814
0.0015391064322,0.013287081661,0.0055953167288999,0.0281132697542,0.0071344231610999,0.0296523761864,-0.8576830256162937,4.288640999999035e-07,-6.2217833522154935,7.413475000000655e-06,-2.5025736270157894,1.088705799900079e-06,-13.30124973004728,1.525581410000143e-05,-3.3602566526320863,1.5175698999001994e-06,-14.158932755663576,1.568467820000155e-05,-0.0034608935678,0.0216523761864,0.0011344231610998998,0.027313269754200002,-0.039712918338999995
0.0015395797489,0.013294956676,0.0055964846078999,0.0281294931009,0.0071360643567999005,0.0296690728498,-0.8546043394351936,4.7331670000017555e-07,-6.195201313878494,7.875014999998708e-06,-2.4913818256789897,1.1678790000002257e-06,-13.24500696719218,1.622334669999781e-05,-3.3459861651141867,1.641195700000618e-06,-14.099611306627377,1.6696663399998202e-05,-0.0034604202511,0.0216690728498,0.0011360643567999004,0.0273294931009,-0.039705043324
0.0015400987484,0.013303306003,0.0055977338511,0.0281467107544,0.0071378325995,0.0296868095028,-0.8515246609378937,5.189994999998254e-07,-6.168603051199494,8.349327000001239e-06,-2.4801876072199898,1.2492432000998574e-06,-13.18873076333688,1.7217653500000568e-05,-3.331712268157887,1.7682427000996828e-06,-14.040255424274775,1.7736653000002128e-05,-0.0034599012516,0.0216868095028,0.0011378325995,0.0273467107544,-0.039696693997
0.001540664611,0.013312141898,0.0055990665608,0.028164948407000002,0.007139731171799999,0.029705613018,-0.8484438975784936,5.658626000000066e-07,-6.141987603298493,8.8358949999999e-06,-2.46899080680809,1.3327096999998789e-06,-13.132419104175481,1.8237652600002624e-05,-3.317434704386587,1.898572299999235e-06,-13.980863001753974,1.880351519999851e-05,-0.003459335389,0.021705613018,0.0011397311717999993,0.027364948407000003,-0.039687858102
0.001541278463,0.013321476054,0.005600484743,0.028184230571,0.007141763206000001,0.029725509033999998,-0.8453619545044937,6.138520000000675e-07,-6.115353985346494,9.334155999999108e-06,-2.4577912555042896,1.418182200000305e-06,-13.076069925197482,1.928216399999655e-05,-3.3031532100087873,2.03203420000124e-06,-13.921431879701974,1.989601599999835e-05,-0.003458721537,0.021725509033999998,0.0011417632060000005,0.027384230571,-0.039678523946
0.0015419413726,0.013331319563,0.0056019903003,0.0282045804986,0.0071439316729000005,0.0297465218712,-0.8422787346688937,6.629095999999366e-07,-6.088701189729494,9.843509000000833e-06,-2.44658878046099,1.5055573000001543e-06,-13.019681114127883,2.034992760000312e-05,-3.288867515129887,2.168466899999874e-06,-13.861959848796774,2.1012837200001105e-05,-0.0034580586274,0.0217465218712,0.0011439316729000004,0.027404580498600003,-0.039668680436999997
0.0015426543463,0.013341682874,0.0056035850251,0.0282260200943,0.0071462393714,0.0297686744406,-0.8391941389499937,7.129737000001208e-07,-6.062028187292493,1.0363310999999403e-05,-2.4353832051355897,1.59472479999926e-06,-12.963250513534982,2.1439595699997843e-05,-3.274577344085587,2.307698499999164e-06,-13.802444652484974,2.215256940000035e-05,-0.0034573456537,0.0217686744406,0.0011462393713999996,0.0274260200943,-0.039658317126
0.0015434183247,0.013352575753,0.0056052705929,0.0282485698307,0.0071486889176,0.029791988155399997,-0.8361080662789937,7.639783999998859e-07,-6.0353339286654935,1.0892878999999717e-05,-2.4241743495175894,1.6855678000001276e-06,-12.906775923609981,2.2549736400000187e-05,-3.2602824157965866,2.4495462000000134e-06,-13.742883989888975,2.331371479999747e-05,-0.0034565816753,0.021791988155399997,0.0011486889175999996,0.0274485698307,-0.039647424247
0.0015442341792,0.013364007249,0.0056070485557,0.0282722486772,0.0071512827348999995,0.0298164828564,-0.8330204137750936,8.158544999999854e-07,-6.0086173456634935,1.1431496000000735e-05,-2.4129620303689894,1.7779627999999978e-06,-12.850255105102082,2.3678846500001238e-05,-3.245982444144087,2.5938172999997663e-06,-13.683275518877174,2.4494701000004476e-05,-0.0034557658208000004,0.0218164828564,0.0011512827348999994,0.027472248677200002,-0.039635992751
0.0015451027085,0.013375985654,0.0056089203361,0.0282970740165,0.0071540230446,0.029842176725,-0.8299310768873936,8.685293000001027e-07,-5.981877352760494,1.1978404999999845e-05,-2.4017460614771893,1.8717804000003418e-06,-12.793685782408382,2.4825339300000443e-05,-3.231677138364587,2.7403097000002277e-06,-13.623616859295774,2.5693868599997727e-05,-0.0034548972915,0.021842176725,0.0011540230445999996,0.027497074016500003,-0.039624014346
0.0015460246354999,0.013388518473,0.0056108872214,0.0283230615814999,0.0071569118568999,0.0298690862169998,-0.8268399495433937,9.219269998998834e-07,-5.955112848633494,1.2532819000000625e-05,-2.3905262539196896,1.9668852999999223e-06,-12.737065646810382,2.5987564999899182e-05,-3.217366203463087,2.888812299900456e-06,-13.563905596353775,2.6909491999800583e-05,-0.0034539753645001,0.0218690862169998,0.0011569118568999,0.027523061581499902,-0.039611481526999996
