H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.4431201561e-05,0.021808012667,0.0066318621725,0.043690456535560994,0.006706293374061,0.043764887737122,-0.16518604925079233,0.0,-9.759812358307995,0.0,-3.0205560063308403,0.0,-19.68481076586676,0.0,-3.185742055581632,0.0,-19.84999681511758,0.0,-0.004925568798439,0.035764887737122,0.0007062933740610003,0.04289045653556099,-0.031191987333
7.5844367956e-05,0.021820282375,0.0066400636841999,0.043716409117956,0.0067159080521559,0.043792253485912,-0.1650357736812753,1.413166394999987e-06,-9.716184063265993,1.2269708000001156e-05,-3.00728408047414,8.201511699899681e-06,-19.59740390021324,2.5952582395002977e-05,-3.1723198541554147,9.614678094899479e-06,-19.762439673894544,2.736574879000364e-05,-0.004924155632044,0.035792253485912,0.0007159080521558997,0.042916409117955995,-0.031179717625
7.727817356499999e-05,0.021832709359,0.0066483529058,0.043742696891565,0.006725631079365,0.043819975065129996,-0.1648826511397543,1.4338056089999992e-06,-9.672531071531994,1.2426983999998947e-05,-2.9939956638841405,8.289221600100115e-06,-19.509944794203722,2.6287773609003084e-05,-3.158878315023894,9.7230272091001e-06,-19.674827445343503,2.7721579217994397e-05,-0.004922721826435,0.035819975065129996,0.0007256310793649998,0.042942696891565,-0.031167290641
7.8731229862e-05,0.02184528304,0.0066567239366,0.043769297309862,0.006735455166462,0.043848028539724,-0.1647266417363273,1.4530562970000083e-06,-9.628853079132995,1.257368100000128e-05,-2.98069058704174,8.371030799999776e-06,-19.422432800002294,2.6600418297002826e-05,-3.145417228778067,9.824087097000042e-06,-19.58715944173865,2.805347459400309e-05,-0.004921268770138,0.035848028539724,0.0007354551664619999,0.042969297309862,-0.03115471696
8.020210987600001e-05,0.021857992543,0.0066651707124,0.043796187195875996,0.006745372822276,0.043876389305751995,-0.16456770839658932,1.4708800140000096e-06,-9.585149803549994,1.2709502999998928e-05,-2.9673686923927405,8.446775800000257e-06,-19.334867315496556,2.6889886013993503e-05,-3.131936400789329,9.91765581400024e-06,-19.49943502389317,2.8360766027996087e-05,-0.004919797890124,0.035876389305751995,0.0007453728222760001,0.042996187195875994,-0.031142007457
8.1689350957e-05,0.021870826721,0.0066736870175,0.043823342792957,0.006755376368457,0.043905032143913995,-0.16440581693575632,1.4872410809999926e-06,-9.541420984285994,1.2834177999999918e-05,-2.954029834662841,8.516305100000031e-06,-19.247247785507724,2.7155597081003624e-05,-3.118435651598596,1.0003546180999481e-05,-19.411653602443504,2.8642838162000472e-05,-0.004918310649043,0.035905032143913995,0.0007553763684569996,0.043023342792957,-0.031129173279
8.3191457639e-05,0.02188377418,0.0066822664965,0.043850739817639,0.006765457954139,0.043933931275278,-0.16424093612716031,1.502106681999999e-06,-9.497666383384994,1.2947459000000466e-05,-2.940673881148841,8.579479000000133e-06,-19.159573702897127,2.739702468199795e-05,-3.104914817276,1.008158568200062e-05,-19.32381463902431,2.8899131364001907e-05,-0.004916808542361,0.035933931275278,0.0007654579541390002,0.043050739817638996,-0.03111622582
8.470690457800001e-05,0.021896823295,0.0066909026671999,0.043878353494578,0.0067756095717778995,0.043963060399156,-0.1640730377649433,1.515446939000012e-06,-9.453885785909995,1.3049115000000194e-05,-2.927300711985141,8.636170699899762e-06,-19.071844609584907,2.761367693900063e-05,-3.091373749750083,1.0151617638899137e-05,-19.235917647349876,2.9129123878000873e-05,-0.004915293095422,0.035963060399156,0.0007756095717778994,0.043078353494577996,-0.031103176705
8.6234139581e-05,0.021909962239,0.0066995889334,0.043906158617580994,0.006785823072981,0.043992392757162,-0.16390209672078432,1.5272350029999843e-06,-9.410079000375996,1.3138943999999042e-05,-2.9139102203845413,8.686266200100094e-06,-18.98406009747275,2.780512300299548e-05,-3.077812317105324,1.0213501203100092e-05,-19.147962194193557,2.9332358005999815e-05,-0.004913765860419,0.035992392757162,0.0007858230729809994,0.04310615861758099,-0.031090037761
8.777158669099999e-05,0.021923179002,0.0067083185978,0.043934129590691,0.006796090184491,0.044021901177382,-0.16372809099451233,1.5374471099999931e-06,-9.366245859134995,1.321676299999991e-05,-2.900502312853341,8.729664400000149e-06,-18.89621980926448,2.797097311000446e-05,-3.064230403847852,1.0267111510000454e-05,-19.059947900259015,2.9508420220002163e-05,-0.004912228413309,0.036021901177382,0.0007960901844909999,0.043134129590690996,-0.031076820998
