H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027128368499,0.0033282272019999,0.0030692901555,0.009369291253899799,0.0057821270054,0.0120821281037998,-1.3787971547481932,0.0,-2.825713884094289,0.0,-2.1299537456258424,0.0,-7.03022492293677,0.0,-3.5087509003740376,0.0,-8.409022077684972,0.0,-0.0022871631501,0.0040821281037997995,-0.00021787299460000048,0.008569291253899798,-0.0496717727980001
0.0027132940378,0.0033304372863,0.0030694761648999,0.0093741686104,0.0057827702026999,0.0120874626482,-1.373371023860493,4.5718789999996123e-07,-2.819055219605989,2.210084300100206e-06,-2.1238149793054424,1.860093998998051e-07,-7.01148146307247,4.877356500201241e-06,-3.497186003165938,6.431972999002e-07,-8.384852486932973,5.334544400201202e-06,-0.0022867059622000002,0.004087462648200001,-0.00021722979730010028,0.0085741686104,-0.049669562713699995
0.0027137917161999,0.0033329787105,0.0030697425597,0.0093797491371999,0.0057835342758999,0.012093540853399799,-1.3679439381064933,4.976783998999687e-07,-2.812391803609189,2.541424199999781e-06,-2.1176757605808425,2.6639480010023225e-07,-6.992727545324871,5.580526799900398e-06,-3.485619698687338,7.64073200000201e-07,-8.360671483431373,6.078205199797765e-06,-0.0022862082838001003,0.004093540853399798,-0.00021646572410010008,0.0085797491371999,-0.0496670212895
0.0027143314123,0.0033358639705,0.0030700923713,0.009386059353299999,0.0057844237835999995,0.012100390765599999,-1.3625158149779932,5.39696100100226e-07,-2.805722960928189,2.8852600000000422e-06,-2.1115359256498425,3.498115999996283e-07,-6.973961736834371,6.310216100098576e-06,-3.4740517406278384,8.895077000994206e-07,-8.336477551812374,6.849912200200536e-06,-0.0022856685877,0.004100390765599999,-0.00021557621640000066,0.008586059353299999,-0.0496641360295
0.0027149146236,0.0033391053216999,0.0030705285731,0.0093931252669998,0.0057854431966999995,0.0121080398905998,-1.3570865689420932,5.832112999998133e-07,-2.799047991635989,3.241351199900072e-06,-2.1053953047054423,4.3620180000024725e-07,-6.955182552214072,7.065913699800391e-06,-3.4624818736475382,1.0194131000000606e-06,-8.312269121156174,7.649124999800638e-06,-0.0022850853764,0.0041080398905998,-0.0002145568033000006,0.008593125266999799,-0.0496608946783001
0.0027155428135999,0.0033427147395,0.0030710540703,0.0094009722925999,0.0057865968838999,0.0121165151061998,-1.3516561115048933,6.281899999002749e-07,-2.7923661715747894,3.609417800099976e-06,-2.099253722062042,5.254971999998394e-07,-6.936388454654471,7.847025600100227e-06,-3.4509098335669384,1.153687199900548e-06,-8.288044566159375,8.475215600000502e-06,-0.0022844571864001,0.0041165151061998,-0.00021340311610010005,0.0086009722925999,-0.0496572852605
0.0027162174065,0.0033467038787,0.0030716716905999,0.009409625163899999,0.0057878890970999,0.0121258425704,-1.3462243512847936,6.745929000996631e-07,-2.785676752956589,3.9891391999998665e-06,-2.0931109963011423,6.17620299900052e-07,-6.917577857197972,8.652871300099396e-06,-3.4393353475859385,1.2922132000001488e-06,-8.263802208482776,9.32746420019906e-06,-0.0022837825935000003,0.004125842570399999,-0.0002121109029000999,0.008609625163899999,-0.0496532961213
0.0027169397826,0.0033510840344,0.0030723841741,0.0094191078514,0.0057893239566999995,0.012136047633999999,-1.3407911940956936,7.223760999999773e-07,-2.778978965043489,4.380155700000211e-06,-2.086966940436443,7.124835001001348e-07,-6.898749124182672,9.482687500001266e-06,-3.427758134532138,1.4348596000992447e-06,-8.239540318278376,1.0205063599999509e-05,-0.0022830602174000003,0.004136047633999999,-0.00021067604330000066,0.0086191078514,-0.0496489159656
0.0027177112735,0.0033558661034999,0.0030731941645,0.009429443480499799,0.005790905438,0.0121471547539998,-1.3353565430395935,7.714909000000082e-07,-2.772272014905589,4.782069099899897e-06,-2.0808213620978426,8.099903999999117e-07,-6.879900572850772,1.0335629099798502e-05,-3.416177905137438,1.5814813000003536e-06,-8.215257115890376,1.1107119999801546e-05,-0.0022822887265000003,0.0041471547539998,-0.0002090945620000003,0.008629443480499798,-0.049644133896500096
0.0027185331576,0.0033610605465999,0.0030741041997,0.009440654250799799,0.0057926373573,0.012159187408399798,-1.3299202986084937,8.218841000000483e-07,-2.765555088255489,5.194443099999866e-06,-2.0746740637336427,9.100351999998327e-07,-6.861030475119472,1.1210770300000214e-05,-3.404594362342138,1.7319193000003147e-06,-8.190950773727977,1.2032654399998094e-05,-0.0022814668424000002,0.004159187408399798,-0.0002073626427,0.008640654250799799,-0.0496389394534001
