H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021392980609,0.0064328046033,0.00051715416311,0.0150049072675,0.00265645222401,0.017144205328399997,-0.9561131879157956,0.0,-3.180250422245043,0.0,-0.5218981041350576,0.0,-7.316614032405878,0.0,-1.4780112920508537,0.0,-8.272727220321688,0.0,-0.0028607019391000002,0.009144205328399997,-0.0033435477759900002,0.014204907267499999,-0.0465671953967
0.0021406897077,0.0064429407652,0.00052147261936,0.0150265712381,0.0026621623270599998,0.0171672609458,-0.9518332001471956,1.3916468000001701e-06,-3.1673746768765434,1.013616190000035e-05,-0.5208594773525875,4.31845624999992e-06,-7.286582553900278,2.1663970600001303e-05,-1.4726926774997837,5.710103049999873e-06,-8.238415754047487,2.3055617400003642e-05,-0.0028593102923,0.0091672609458,-0.0033378376729400003,0.0142265712381,-0.0465570592348
0.0021421397993,0.0064536673812,0.00052595190955,0.0150494745617,0.0026680917088499996,0.017191614361,-0.9475503706401955,1.450091599999783e-06,-3.154478068730143,1.0726616000000105e-05,-0.5198120528236775,4.479290190000009e-06,-7.256506508100478,2.2903323599998693e-05,-1.4673624234638738,5.929381789999792e-06,-8.204056878740687,2.4353415200000644e-05,-0.0028578602007000003,0.009191614361000001,-0.0033319082911500006,0.014249474561699999,-0.0465463326188
0.0021436486559,0.0064649876867,0.00053059291489,0.0150736240293,0.00267424157079,0.0172172726852,-0.9432645821849956,1.5088566000000248e-06,-3.1415594136622427,1.1320305499999857e-05,-0.5187555079992375,4.6410053400000335e-06,-7.226383409509478,2.4149467600001473e-05,-1.4620200901842337,6.149861940000275e-06,-8.169647991694486,2.5658324199998028e-05,-0.0028563513441000003,0.0092172726852,-0.0033257584292100003,0.0142736240293,-0.0465350123133
0.0021452165015,0.0064769039448999,0.00053539625191,0.015099024391299799,0.00268061275341,0.0172442408927998,-0.9389757170275956,1.5678456000002387e-06,-3.128617522030643,1.1916258199899665e-05,-0.5176895188324376,4.803337019999962e-06,-7.196210761088878,2.5400361999798268e-05,-1.4566652358600338,6.3711826200000925e-06,-8.135186478116488,2.6968207599800675e-05,-0.0028547834985,0.0092442408927998,-0.00331938724659,0.014299024391299799,-0.0465230960551001
0.0021468434621,0.0064894174283,0.00054036226722,0.0151256783187,0.00268720572932,0.0172725217808,-0.9346836570639956,1.6269605999999492e-06,-3.115651200657443,1.2513483400100785e-05,-0.5166137603133075,4.9660153100000324e-06,-7.165986058378879,2.665392740020152e-05,-1.4512974173773037,6.59297591000009e-06,-8.100669715442887,2.8280888000199733e-05,-0.0028531565379,0.0092725217808,-0.00331279427068,0.0143256783187,-0.0465105825717
0.0021485295638,0.0065025284014999,0.00054549103287,0.015153586366799799,0.00269402059667,0.0173021159305998,-0.9303882840380955,1.686101699999859e-06,-3.102659254827643,1.3110973199899345e-05,-0.5155279070132176,5.128765649999967e-06,-7.1357067936933785,2.790804809979855e-05,-1.4459161910513139,6.814867349999934e-06,-8.066095077731488,2.9594149799798408e-05,-0.0028514704362,0.009302115930599798,-0.00330597940333,0.014353586366799799,-0.046497471598500095
0.0021502747317,0.0065162361068,0.00055078234249,0.0151827469453,0.00270105707419,0.017333021677000002,-0.9260894797425956,1.745167899999938e-06,-3.089640490319343,1.3707705300100397e-05,-0.5144316336378576,5.291309620000036e-06,-7.105370460381279,2.9160578500201165e-05,-1.4405211133804539,7.036477519999865e-06,-8.031459940123886,3.090574640020327e-05,-0.0028497252683000003,0.009333021677000002,-0.0032989429258100003,0.0143827469453,-0.0464837638932
0.0021520787884,0.0065305387526,0.0005562357080599,0.0152131562936,0.0027083144964599,0.017365235082,-0.9217871262224956,1.804056700000379e-06,-3.076593715459943,1.4302645800000173e-05,-0.5133246155873077,5.453365569899971e-06,-7.074974557142379,3.040934830000029e-05,-1.4351117418098038,7.257422269900133e-06,-7.996761683364887,3.22134049999985e-05,-0.0028479212116,0.009365235082,-0.0032916855035401,0.0144131562936,-0.0464694612474
0.0021539414533,0.0065454335039999,0.00056185035738,0.015244808461299799,0.00271579181068,0.0173987499145998,-0.9174811059807957,1.8626648999996859e-06,-3.0635177432033434,1.4894751399899438e-05,-0.5122065295218678,5.614649320099998e-06,-7.044516592387479,3.165216769979856e-05,-1.4296876355026638,7.4773142201001175e-06,-7.961997698368286,3.351483259979998e-05,-0.0028460585467,0.0093987499145998,-0.00328420818932,0.014444808461299799,-0.0464545664960001
0.0021558623419,0.0065609164764,0.0005676252323099,0.015277695294700001,0.0027234875742099002,0.0174335576366,-0.9131713021855956,1.9208886000003124e-06,-3.0504113932229435,1.5482972400100367e-05,-0.511077053932178,5.774874929900071e-06,-7.013994088631479,3.288683340020235e-05,-1.424248356117774,7.695763529900167e-06,-7.927165390817087,3.480772200020049e-05,-0.0028441376581,0.0094335576366,-0.0032765124257901,0.014477695294700001,-0.046439083523599996
0.0021578409654,0.0065769827313,0.00057355898769,0.015311806428,0.00273139995309,0.017469647393399998,-0.9088575988782956,1.978623499999596e-06,-3.0372734940152433,1.606625489999989e-05,-0.509935869712178,5.9337553801000085e-06,-6.9834045869087795,3.4111133299999374e-05,-1.418793468590474,7.912378880099713e-06,-7.892262185787086,3.6089756799997236e-05,-0.0028421590346000003,0.009469647393399998,-0.00326860004691,0.014511806428,-0.0464230172687
0.0021598767306,0.0065936262754,0.00057964999095,0.0153471292814,0.0027395267215500002,0.017507006012,-0.9045398811822956,2.0357652000002092e-06,-3.0241028850085434,1.6643544099999644e-05,-0.508782660733538,6.09100325999997e-06,-6.952745651199379,3.532285339999906e-05,-1.413322541915834,8.126768460000287e-06,-7.857285532381685,3.735861860000231e-05,-0.0028401232694,0.009507006012,-0.00326047327845,0.0145471292814,-0.0464063737246
0.0021619689399,0.0066108400615,0.00058589632256,0.0153836490629,0.0027478652624600003,0.017545618002800002,-0.9002180355117956,2.0922093000000537e-06,-3.0108984186716437,1.7213786100000496e-05,-0.507617114420028,6.246331609999992e-06,-6.92201487285508,3.651978150000061e-05,-1.407835149931824,8.338540910000046e-06,-7.822232908366885,3.8611990800001966e-05,-0.0028380310601,0.009545618002800002,-0.00325213473754,0.0145836490629,-0.0463891599385
0.0021641167918,0.0066286159931,0.0005922957770499,0.015421348778,0.0027564125688499,0.0175854655698,-0.8958919497800956,2.147851899999848e-06,-2.997658962617044,1.7775931599999656e-05,-0.5064389223204181,6.399454489899956e-06,-6.89120987501418,3.7699715099998726e-05,-1.402330872100514,8.547306389899804e-06,-7.787101824794285,3.984756699999814e-05,-0.0028358832082,0.0095854655698,-0.0032435874311501,0.014621348777999999,-0.046371384006899996
0.0021663193818,0.0066469449305,0.00059884586492,0.0154602092428,0.00276516524672,0.0176265286246,-0.8915615136064955,2.2025900000000043e-06,-2.9843834016934436,1.832893740000025e-05,-0.5052477806784482,6.5500878701e-06,-6.86032831699338,3.886046480000051e-05,-1.3968092942849442,8.752677870099788e-06,-7.751889830599886,4.106305479999878e-05,-0.0028336806182,0.009626528624599999,-0.0032348347532800002,0.0146602092428,-0.0463530550695
0.0021685757029,0.0066658167006999,0.00060554381511,0.015500209104299799,0.00277411951801,0.0176687848071998,-0.8872266185217955,2.256321100000281e-06,-2.9710706400622438,1.8871770199899683e-05,-0.5040433909984182,6.697950189999986e-06,-6.8293678986462805,3.9999861499799214e-05,-1.3912700095202142,8.954271290000267e-06,-7.716594517168085,4.2256182599800796e-05,-0.0028314242971,0.0096687848071998,-0.00322588048199,0.014700209104299799,-0.0463341832993001
0.0021708846469,0.0066852201091,0.0006123865782999,0.0155413248651,0.0027832712251999,0.017712209512,-0.8828871581719955,2.3089439999996082e-06,-2.957719603252444,1.94034084001005e-05,-0.5028254606050083,6.842763189900017e-06,-6.79832636467688,4.1115760800201906e-05,-1.3857126187770044,9.151707189899733e-06,-7.681213522848886,4.342470480020108e-05,-0.0028291153531000003,0.009712209512,-0.0032167287748001002,0.0147413248651,-0.0463147798909
0.0021732450060999,0.0067051429539999,0.0006193708309099,0.0155835309140997,0.0027926158370098,0.0177567759201996,-0.8785430285189957,2.360359199900155e-06,-2.944329240189344,1.9922844899899518e-05,-0.5015937031957985,6.984252610000002e-06,-6.76720150889768,4.2206048999699625e-05,-1.3801367317147946,9.344611809900157e-06,-7.645744537416686,4.456640819959848e-05,-0.0028267549939001,0.0097567759201996,-0.0032073841629902,0.0147835309140997,-0.0462948570460001
0.0021756554749,0.0067255720439,0.00062649297968,0.0156267995627,0.00280214845458,0.0178024550376,-0.8741941280379957,2.4104688000998672e-06,-2.930898525191444,2.0429089900100145e-05,-0.5003478393852085,7.122148770100003e-06,-6.73599117842088,4.3268648600301024e-05,-1.3745419674232047,9.53261757019987e-06,-7.610185306458886,4.567911740040176e-05,-0.0028243445251000003,0.009802455037600001,-0.00319785154542,0.014826799562700001,-0.0462744279561
0.0021781146514,0.0067464932172,0.0006337491671399,0.0156711010858,0.0028118638185399,0.0178492157372,-0.8698403579116958,2.4591765000001736e-06,-2.9174264599303443,2.0921173300000352e-05,-0.4990875972383887,7.256187459900006e-06,-6.70469327777238,4.430152309999741e-05,-1.3689279551500848,9.715363959899963e-06,-7.574533635684086,4.676069959999932e-05,-0.0028218853486,0.0098492157372,-0.0031881361814601003,0.014871101085799998,-0.0462535067828
0.0021806210401,0.0067678913641,0.00064113527752,0.0157164037683,0.0028217563176199997,0.0178970248084,-0.8654816222201958,2.506388699999914e-06,-2.9039120753490444,2.1398146899999707e-05,-0.49781271279372874,7.386110380099985e-06,-6.67330577291828,4.5302682500001495e-05,-1.363294335013925,9.89249908009979e-06,-7.538787395138486,4.780907120000011e-05,-0.0028193789599,0.0098970248084,-0.0031782436823800005,0.0149164037683,-0.0462321086359
0.0021831730539,0.0067897504514,0.0006486469435399,0.0157626739567,0.0028318199974399,0.0179458470106,-0.8611178281261958,2.5520138000000546e-06,-2.8903544335335445,2.1859087299999636e-05,-0.4965229305726689,7.511666019900014e-06,-6.64182669519328,4.6270188399998025e-05,-1.357640758698865,1.0063679819900286e-05,-7.502944523319486,4.882220220000025e-05,-0.0028168269461,0.0099458470106,-0.0031681800025601,0.014962673956699998,-0.0462102495486
0.0021857690169999,0.0068120535493,0.00065627955369,0.015809876115599898,0.0028420485706898996,0.0179956451325998,-0.8567488860552959,2.5959630998999457e-06,-2.8767526295328443,2.2303097900000166e-05,-0.49521800407543903,7.63261015009997e-06,-6.61025414512098,4.720215889989984e-05,-1.3519668901307353,1.02285732499997e-05,-7.467003031176286,4.9798121999799355e-05,-0.0028142309830001,0.0099956451325998,-0.0031579514293101005,0.015009876115599898,-0.0461879464507
0.0021884071679,0.0068347828604999,0.0006640282601599,0.0158579728888998,0.0028524354280599004,0.0180463800567998,-0.852374709870396,2.6381509001002605e-06,-2.8631057931230446,2.272931119990003e-05,-0.49389769626158914,7.748706469900071e-06,-6.57858629611648,4.809677329990075e-05,-1.3462724061319857,1.0386857370000765e-05,-7.4309610059868865,5.073492420000145e-05,-0.0028115928321,0.010046380056799802,-0.0031475645719400997,0.015057972888899799,-0.0461652171395001
0.0021910856623,0.006857919752,0.00067188798748,0.0159069251663,0.00286297364978,0.0180980108286,-0.8479952170401961,2.678494399999988e-06,-2.849413090510545,2.3136891500100294e-05,-0.49256178001394924,7.859727320100015e-06,-6.546821398061281,4.8952277400201444e-05,-1.3405569970541458,1.0538221720099786e-05,-7.394816615101486,5.1630771800197095e-05,-0.0028089143377,0.010098010828599999,-0.00313702635022,0.0151069251663,-0.046142080248
0.0021938025762,0.006881444788,0.00067985344158,0.0159566921522,0.00287365601778,0.0181504947284,-0.8436103288016961,2.7169138999997774e-06,-2.835673725970545,2.352503599999979e-05,-0.4912100385848892,7.965454099999976e-06,-6.514957780742781,4.976698590000023e-05,-1.3348203673865857,1.068236799999997e-05,-7.358568109544486,5.248389980000087e-05,-0.0028061974238,0.0101504947284,-0.00312634398222,0.0151566921522,-0.046118555212
0.00219655591,0.0069053377663999,0.0006879191195499,0.0160072314427998,0.0028844750295499,0.018203787352799802,-0.839219970315496,2.7533338000000976e-06,-2.821886943416145,2.3892978399900344e-05,-0.48984226602375935,8.065677969899972e-06,-6.482993857147781,5.053929059979992e-05,-1.3290622363392557,1.0819011769899745e-05,-7.322213827463286,5.329262439980262e-05,-0.00280344409,0.010203787352799802,-0.0031155249704501,0.0152072314427998,-0.0460946622336001
