H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020352348642,0.010656952642,0.0046177791926,0.023349140148200002,0.0066530140568,0.025384375012400002,-0.9894426708930449,0.0,-5.938167002682983,0.0,-2.143607953831495,0.0,-12.865776676259037,0.0,-3.133050624724538,0.0,-13.855219347152076,0.0,-0.0029647651358,0.0173843750124,0.0006530140568,0.022549140148200003,-0.042343047358
0.0020373466071,0.010684403651,0.0046224633042,0.023406153909100003,0.0066598099113,0.0254435005162,-0.9853700894217449,2.111742899999717e-06,-5.916825646389983,2.7451008999999915e-05,-2.1343677113346953,4.684111599999666e-06,-12.819021382201738,5.701376090000085e-05,-3.1197378007564383,6.795854499999816e-06,-13.804391471623475,5.91255037999984e-05,-0.0029626533929000003,0.0174435005162,0.0006598099112999998,0.022606153909100004,-0.042315596349
0.0020394626806,0.0107119193549999,0.0046271567182,0.023463301390599798,0.0066666193988,0.0255027640711998,-0.9812932801340449,2.1160735000002803e-06,-5.895429323383983,2.7515703999898833e-05,-2.125118091312295,4.693414000000139e-06,-12.772151926902037,5.7147481499795344e-05,-3.1064113714463386,6.809487500000419e-06,-13.753445207036076,5.926355499979996e-05,-0.0029605373194,0.0175027640711998,0.0006666193988000002,0.0226633013905998,-0.0422880806450001
0.0020415816556,0.010739478406,0.004631856365,0.023520538467599997,0.006673438020599999,0.0255621201232,-0.9772122357978449,2.1189749999997454e-06,-5.873977925622983,2.7559051000099893e-05,-2.1158590782290947,4.699646800000214e-06,-12.725168087043837,5.723707700019953e-05,-3.0930713140269384,6.818621799999092e-06,-13.702380322841677,5.935605200019928e-05,-0.0029584183444000003,0.0175621201232,0.0006734380205999993,0.0227205384676,-0.042260521594
0.0020437020972,0.0107670593669999,0.0046365591623,0.0235778208311998,0.0066802612594999995,0.0256215229283998,-0.9731269520450448,2.1204416000000434e-06,-5.852471387849983,2.7580960999900456e-05,-2.1065906627017945,4.702797299999985e-06,-12.678069727745038,5.728236359980182e-05,-3.0797176147468384,6.823238900000028e-06,-13.651196679790075,5.9402805199799263e-05,-0.0029562979028,0.0176215229283998,0.0006802612594999993,0.0227778208311998,-0.0422329406330001
0.0020458225675,0.010794640759,0.0046412620213999,0.0236351040855,0.0066870845888999005,0.025680926653,-0.9690374273803449,2.120470300000319e-06,-5.830909687723983,2.7581392000099528e-05,-2.097312841518095,4.7028590999002515e-06,-12.630856802828339,5.7283254300200676e-05,-3.066350268898438,6.823329399901004e-06,-13.599894230208676,5.9403724600202296e-05,-0.0029541774325,0.017680926653,0.0006870845888999003,0.0228351040855,-0.042205359240999996
0.0020479416287,0.010822201098,0.0046459618534,0.0236923438247,0.0066939034821,0.0257402854534,-0.9649436631841449,2.1190611999995744e-06,-5.809292845866983,2.7560339000001072e-05,-2.0880256176432948,4.699832000099394e-06,-12.583529354918138,5.723973920000042e-05,-3.0529692808274382,6.818893200099402e-06,-13.548473018102277,5.935880039999869e-05,-0.0029520583713000003,0.0177402854534,0.0006939034820999997,0.022892343824700002,-0.042177798902
0.0020500578457,0.010849718946,0.0046506555757,0.0237494957377,0.0067007134214000005,0.0257995535834,-0.960845663709745,2.1162170000003575e-06,-5.787620925822983,2.7517847999999553e-05,-2.078729000214195,4.693722300000251e-06,-12.536087515355739,5.715191300000033e-05,-3.0395746639239385,6.809939300000609e-06,-13.496933179065476,5.9268130000001557e-05,-0.0029499421543,0.0177995535834,0.0007007134214000003,0.022949495737700002,-0.042150281054
0.0020521697892,0.01087717295,0.0046553401179999,0.0238065156892,0.0067075099071999,0.0258586854784,-0.9567434360748449,2.1119434999998694e-06,-5.765894033926983,2.7454003999999657e-05,-2.069423004520495,4.6845422998998895e-06,-12.48853150392884,5.701995149999875e-05,-3.0261664405953383,6.796485799899325e-06,-13.445274940003676,5.9131894999998186e-05,-0.0029478302108,0.0178586854784,0.0007075099071998997,0.0230065156892,-0.04212282705
0.0020542760384,0.010904541887,0.0046600124286,0.0238633598124,0.006714288467,0.0259176358508,-0.952636990247245,2.106249200000028e-06,-5.744112319089983,2.7368936999999996e-05,-2.0601076519738952,4.672310600100163e-06,-12.440861628427239,5.684412319999915e-05,-3.0127446422211386,6.778559800100191e-06,-13.393498618674476,5.895037240000178e-05,-0.0029457239616,0.0179176358508,0.0007142884669999999,0.0230633598124,-0.042095458113
0.0020563751844,0.010931804704,0.0046646694804,0.023919984592400002,0.0067210446648000004,0.0259763597768,-0.9485263390244449,2.0991460000000482e-06,-5.722275972498983,2.7262817000000758e-05,-2.050782970064895,4.657051799999978e-06,-12.39307828402244,5.662478000000373e-05,-2.999309309089339,6.75619780000046e-06,-13.341604623046875,5.872392599999901e-05,-0.0029436248156,0.0179763597768,0.0007210446648000003,0.023119984592400004,-0.042068195296
0.0020584658322,0.010958940565,0.0046693082772,0.0239763469622,0.0067277741094,0.0260348127944,-0.944411498007845,2.0906478000000048e-06,-5.700385227229984,2.7135860999999775e-05,-2.041448992307295,4.638796800000497e-06,-12.34518195246784,5.636236979999695e-05,-2.985860490315139,6.729444599999634e-06,-13.289593450475676,5.8453017600001295e-05,-0.0029415341678,0.0180348127944,0.0007277741094,0.0231763469622,-0.042041059435
0.0020605466044,0.010985928888,0.0046739258598999,0.0240324043804,0.006734472464299901,0.026092950984800002,-0.940292485571245,2.080772199999914e-06,-5.678440357776984,2.698832300000037e-05,-2.032105758170195,4.617582699899779e-06,-12.29717320112524,5.605741820000065e-05,-2.972398243741439,6.6983548999005604e-06,-13.237465686696476,5.813819040000057e-05,-0.0029394533956,0.018092950984800002,0.0007344724642999005,0.0232324043804,-0.042014071112
0.002062616143,0.011012749391,0.0046785193119,0.024088114925,0.0067411354549,0.026150731068,-0.9361693228238449,2.0695386000000454e-06,-5.656441679497984,2.6820502999999607e-05,-2.0227533129983954,4.59345200009946e-06,-12.24905268181984,5.5710544600000994e-05,-2.958922635822239,6.662990600099505e-06,-13.185222004643675,5.7780083199999305e-05,-0.002937383857,0.018150731068,0.0007411354549,0.023288114925000002,-0.041987250609
0.0020646731132,0.011039382127,0.0046830857653,0.0241434373672,0.0067477588785,0.026208110480399997,-0.9320420335676449,2.056970200000046e-06,-5.634389547979985,2.6632735999999185e-05,-2.0133917079211954,4.566453399999955e-06,-12.20082112952764,5.532244219999885e-05,-2.945433741488839,6.623423599999567e-06,-13.132863163095275,5.737941239999586e-05,-0.0029353268868,0.018208110480399997,0.0007477588784999996,0.0233434373672,-0.041960617873
0.0020667162050999,0.01106580753,0.0046876224065,0.024198331265099897,0.0067543386115998996,0.0262650474701998,-0.927910644249345,2.043091899899766e-06,-5.6122843583229844,2.642540299999975e-05,-2.0040209997493954,4.53664120000051e-06,-12.152479360895338,5.48938978998971e-05,-2.931931643998739,6.579733099899843e-06,-13.080390005144674,5.6936989799801635e-05,-0.0029332837949001002,0.0182650474701998,0.0007543386115998994,0.0233983312650999,-0.04193419247
0.0020687441367,0.011092006447,0.0046921264816,0.024252757030699998,0.0067608706183,0.026321501167399997,-0.9237751839075451,2.0279316000999456e-06,-5.590126544345985,2.6198917000000085e-05,-1.9946412508612952,4.504075099999796e-06,-12.104028272599539,5.4425765600100984e-05,-2.918416434768839,6.532006700100609e-06,-13.027803456507074,5.645369720019833e-05,-0.0029312558633000003,0.018321501167399997,0.0007608706183,0.0234527570307,-0.041907993553
0.0020707556564,0.0111179601799999,0.004696595302,0.0243066760163998,0.0067673509584,0.026377431672799802,-0.9196356841144452,2.011519700000162e-06,-5.567916577718986,2.5953732999900794e-05,-1.985252529077695,4.468820400000198e-06,-12.05546883955244,5.391898569980305e-05,-2.9048882131921387,6.480340099999926e-06,-12.975104523666875,5.5930505399804514e-05,-0.0029292443436,0.0183774316727998,0.0007673509584,0.023506676016399802,-0.0418820398200001
0.0020727495454,0.011143650521,0.0047010262498,0.024360050587399998,0.0067737757952,0.0264328001328,-0.9154921789126452,1.993888999999964e-06,-5.5456549670179855,2.5690341000099773e-05,-1.9758549075258949,4.430947799999654e-06,-12.006802112948641,5.337457100019691e-05,-2.891347086438539,6.424836799999618e-06,-12.922294291861274,5.536846000019774e-05,-0.0029272504546,0.0184328001328,0.0007737757951999996,0.0235600505874,-0.041856349479
0.0020747246201,0.0111690597879999,0.0047054167822,0.0244128441960998,0.0067801414023,0.026487568816199798,-0.9113447047471451,1.975074700000072e-06,-5.523342256708986,2.5409266999900162e-05,-1.966448464493895,4.390532399999904e-06,-11.95802921816514,5.2793608699801264e-05,-2.877793169241039,6.365607099999976e-06,-12.869373922912274,5.4768683399798734e-05,-0.0029252753799,0.018487568816199798,0.0007801414022999996,0.0236128441960998,-0.041830940212000095
0.0020766797342,0.011194170855,0.004709764437,0.0244650214442,0.0067864441712,0.026541701178399997,-0.9071933003928451,1.9551140999999467e-06,-5.500979026065986,2.511106700009945e-05,-1.957033283274695,4.347654800000711e-06,-11.909151352524841,5.217724810020058e-05,-2.864226583667539,6.302768900000658e-06,-12.816344652917675,5.413236220019879e-05,-0.0029233202658,0.018541701178399997,0.0007864441712000002,0.0236650214442,-0.041805829145
0.002078613781,0.011218967191,0.0047140668369,0.024516548163,0.0067926806179,0.026595161944000002,-0.9030380068776451,1.93404679999995e-06,-5.478565888019986,2.4796336000000932e-05,-1.9476094520007947,4.302399899999698e-06,-11.860169782917641,5.1526718800001814e-05,-2.850647458878439,6.236446699999648e-06,-12.763207789795274,5.346076560000523e-05,-0.002921386219,0.018595161944000002,0.0007926806178999999,0.023716548163000003,-0.041781032809
0.0020805256956,0.0112434328829999,0.0047183216942,0.0245673914615998,0.0067988473898,0.026647917157199802,-0.8988788674010451,1.9119146000001752e-06,-5.4561034879459855,2.4465691999899647e-05,-1.9381770634696949,4.25485729999963e-06,-11.811085843293041,5.084329859979947e-05,-2.837055930870739,6.166771899999805e-06,-12.709964710694074,5.2755213199799644e-05,-0.0029194743044,0.018647917157199802,0.0007988473897999997,0.023767391461599802,-0.0417565671170001
0.0020824144565,0.011267552673,0.0047225268146,0.024617519802499998,0.0068049412711,0.026699934259,-0.8947159272489451,1.8887608999999285e-06,-5.433592502389986,2.411979000009959e-05,-1.9287362149608949,4.205120400000047e-06,-11.761900932028942,5.012834090019694e-05,-2.823452142209839,6.093881300000409e-06,-12.656616859277875,5.201710180019817e-05,-0.0029175855435,0.018699934259,0.0008049412711000001,0.0238175198025,-0.041732447327
0.0020842790876,0.011291311978,0.0047266801015,0.024666903043600003,0.0068109591891,0.0267511821312,-0.8905492337048451,1.864631099999809e-06,-5.411033637738986,2.3759305000000883e-05,-1.9192870080447948,4.1532869000000805e-06,-11.712616509182842,4.938324110000461e-05,-2.809836241749639,6.017917999999456e-06,-12.603165742887676,5.1247872200000516e-05,-0.0029157209124000003,0.0187511821312,0.0008109591890999995,0.023866903043600004,-0.041708688022
