H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012737033593,0.0013549251496,0.00033264003388,0.0039835536585,0.00160634339318,0.005257257017800001,-0.6014407867635421,0.0,-0.7028442079943229,0.0,-0.17225022207973317,0.0,-2.007129202752188,0.0,-0.7736910088432752,0.0,-2.6085699895157286,0.0,-0.0037262966407,-0.0027427429821999996,-0.00439365660682,0.0031835536585,-0.0516450748504
0.0012726580905,0.0013417506137,0.0003312784726399,0.0039561593179,0.0016039365631399,0.0052288174084,-0.598894425313742,-1.0452688000001358e-06,-0.7001475322310229,-1.3174535900000069e-05,-0.17158630357321325,-1.3615612400999836e-06,-1.9991894897757878,-2.739434060000049e-05,-0.7704807288869554,-2.4068300400999568e-06,-2.598083915089529,-2.8439609400000843e-05,-0.0037273419095,-0.0027711825916000004,-0.004396063436860101,0.0031561593178999997,-0.051658249386299995
0.0012716592503,0.0013290866196,0.00032998039386,0.0039298324895,0.00160163964416,0.0052014917398,-0.5963501079729421,-9.988401999999532e-07,-0.6974766949977229,-1.2663994100000015e-05,-0.17092504470671335,-1.2980787798999756e-06,-1.991303497968388,-2.6326828399999766e-05,-0.7672751526796554,-2.2969189798999288e-06,-2.5876536059413286,-2.7325668599999936e-05,-0.0037283407497,-0.0027985082602000003,-0.00439836035584,0.0031298324895,-0.0516709133804
0.0012707053717,0.001316917034,0.00032874379147,0.0039045394396999998,0.00159944916317,0.0051752448114,-0.5938077433509421,-9.538785999999803e-07,-0.6948306913441229,-1.216958559999994e-05,-0.17026632052138335,-1.2366023900000234e-06,-1.9834691260391881,-2.5293049800000078e-05,-0.7640740638723255,-2.1904809900000037e-06,-2.5772768693901287,-2.624692839999984e-05,-0.0037292946283,-0.0028247551886,-0.00440055083683,0.0031045394397,-0.051683082966
0.00126979495,0.0013052253128,0.0003275666083399,0.0038802455756,0.0015973615583399,0.0051500405256,-0.591267243029242,-9.10421700000023e-07,-0.6922085489973229,-1.1691721199999982e-05,-0.16961001012157345,-1.177183130099998e-06,-1.9756843410238882,-2.429386409999977e-05,-0.7608772531508156,-2.0876048301000753e-06,-2.5669515840531285,-2.520428580000001e-05,-0.00373020505,-0.0028499594744,-0.0044026384416601,0.0030802455756,-0.0516947746872
0.0012689264485,0.0012939945565,0.00032644674311,0.0038569155615,0.00159537319161,0.00512584201,-0.5887285216307421,-8.685014999999536e-07,-0.689609329128023,-1.1230756299999934e-05,-0.16895599677012357,-1.1198652298999886e-06,-1.967947179886788,-2.333001410000004e-05,-0.7576845184008657,-1.9883667298999964e-06,-2.5566757015175283,-2.4198515599999776e-05,-0.0037310735515,-0.00287415799,-0.00440462680839,0.0030569155615,-0.0517060054435
0.001268098303,0.0012832075658,0.00032538205718,0.0038345134345999995,0.00159348036018,0.0051026117376,-0.5861914968792421,-8.281455000000958e-07,-0.6870321270057229,-1.078699070000016e-05,-0.16830416796983355,-1.0646859300000302e-06,-1.9602557508906882,-2.2402126900000416e-05,-0.7544956648490756,-1.8928314300000176e-06,-2.5464472477699283,-2.3230272400000078e-05,-0.0037319016970000004,-0.0028973882624,-0.00440651963982,0.0030345134345999996,-0.0517167924342
0.0012673089272,0.0012728468976,0.0003243703816,0.0038130027224,0.0015916793087999998,0.005080311649599999,-0.5836560896490421,-7.893758000000143e-07,-0.6844760725423229,-1.0360668199999945e-05,-0.16765441553105356,-1.0116755799999635e-06,-1.952608234733688,-2.1510712199999688e-05,-0.7513105051800956,-1.8010513800001404e-06,-2.5362643243827283,-2.2300088000000787e-05,-0.0037326910728,-0.002919688350400001,-0.0044083206912,0.0030130027224,-0.051727153102399996
0.001266556718,0.0012628949216,0.00032340952417,0.0037923465612,0.00158996624217,0.0050589032792,-0.5811222240038421,-7.522091999999023e-07,-0.6819403307231229,-9.951976000000017e-06,-0.16700663562528356,-9.608574300000385e-07,-1.945002885450088,-2.0656161199999936e-05,-0.7481288596291257,-1.7130666299998865e-06,-2.5261251094539285,-2.1408370399999405e-05,-0.003733443282,-0.0029410967208000002,-0.00441003375783,0.0029923465612,-0.0517371050784
0.00126584006,0.0012533338771,0.00032249727646,0.0037725078142,0.00158833733646,0.0050383478742,-0.5785898272258421,-7.166579999999707e-07,-0.6794241019244229,-9.561044499999984e-06,-0.16636072882465358,-9.12247709999967e-07,-1.937438031074688,-1.9838746999999938e-05,-0.7449505560504956,-1.6289057099998835e-06,-2.516027858300528,-2.055540499999991e-05,-0.00373415994,-0.0029616521258,-0.00441166266354,0.0029725078142,-0.0517466661229
