H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004165398967099,0.0276718241679999,0.0049448307688,0.0557601882327097,0.0053613706655099005,0.0561767281294196,-0.496391787818217,0.0,-12.437254061552991,0.0,-2.29959988852869,0.0,-25.370899910924212,0.0,-2.795991676346908,0.0,-25.86729169874243,0.0,-0.0045834601032901,0.0481767281294196,-0.0006386293344900996,0.0549601882327097,-0.0253281758320001
0.0004176879092,0.0276763146769999,0.004947462255,0.0557703172631998,0.0053651501642,0.0561880051723998,-0.4955575600123071,1.148012490099961e-06,-12.381905922707993,4.490509000001225e-06,-2.2897075955048902,2.6314861999998662e-06,-25.259369405428306,1.012903049010111e-05,-2.785265155517198,3.7794986900993935e-06,-25.754926965440614,1.127704298019977e-05,-0.0045823120908,0.0481880051723998,-0.0006348498358000002,0.0549703172631998,-0.025323685323000097
0.0004188789929499,0.027681025315,0.0049501668331,0.0557809296229499,0.005369045826049901,0.0561998086158998,-0.4947209931101572,1.191083749900023e-06,-12.326548582715992,4.710638000098716e-06,-2.27980996641679,2.7045781000002364e-06,-25.147818158542155,1.0612359750097888e-05,-2.774530959526948,3.895661849900693e-06,-25.64253915165231,1.1803443499998345e-05,-0.0045811210070501,0.0481998086158998,-0.0006309541739500995,0.0549809296229499,-0.025318974685
0.00042011418468,0.027685961383,0.0049529462623,0.055792036950679996,0.00537306044698,0.056212151135359996,-0.4938819999325273,1.235191730099988e-06,-12.271181596017993,4.936067999998517e-06,-2.2699068533213898,2.779429199999822e-06,-25.036245191968522,1.1107327730096317e-05,-2.763788853253918,4.014620930099105e-06,-25.53012719190105,1.23425194601956e-05,-0.0045798858153200004,0.048212151135359996,-0.0006269395530200004,0.054992036950679994,-0.025314038617
0.00042139446779,0.027691127904,0.0049558022117,0.05580365027579,0.00537719667949,0.05622504474358,-0.4930404912800573,1.2802831100000036e-06,-12.215804506730992,5.166521000000979e-06,-2.25999810484739,2.855949399999981e-06,-24.924649504742053,1.1613325110002015e-05,-2.7530385961274484,4.136232510000039e-06,-25.417689996022112,1.2893608220002073e-05,-0.00457860553221,0.04822504474358,-0.0006228033205100004,0.055003650275789996,-0.025308872096
0.00042272076882,0.027696529616,0.0049587362533,0.05581578000082,0.0053814570221199995,0.056238500769639994,-0.4921963760434473,1.3263010299999797e-06,-12.160416849210993,5.4017119999992536e-06,-2.2500835663823895,2.93404159999993e-06,-24.81303007446544,1.2129725030000926e-05,-2.742279942425838,4.260342629999747e-06,-25.30522645050889,1.3456026059996407e-05,-0.0045772792311800006,0.048238500769639994,-0.0006185429778800006,0.05501578000082,-0.025303470384
0.00042409395399,0.0277021709439999,0.0049617498574,0.0558284358419898,0.00538584381139,0.0562525297959798,-0.4913495613206373,1.3731851700000356e-06,-12.105018148650991,5.641327999902218e-06,-2.2401630802716896,3.013604099999685e-06,-24.701385858622633,1.2655841169800786e-05,-2.731512641592328,4.386789270000371e-06,-25.19273541994327,1.4029026339804074e-05,-0.00457590604601,0.0482525297959798,-0.0006141561886100003,0.0550284358419898,-0.025297829056000098
0.0004255148259,0.027708055991,0.0049648443857,0.0558416268079,0.0053903592116000005,0.0562671416338,-0.49049995254074724,1.420871910000007e-06,-12.049607921715992,5.88504700009887e-06,-2.2302364860285895,3.094528300000461e-06,-24.58971579597274,1.3190965910202246e-05,-2.7207364385693382,4.515400210000631e-06,-25.08021574851349,1.4611837820199813e-05,-0.0045744851741,0.0482671416338,-0.0006096407883999996,0.0550416268079,-0.025291944009
0.00042698412035,0.0277141885179999,0.0049680210871,0.0558553611563498,0.00539500520745,0.0562823452766998,-0.4896474535944973,1.4692944499999547e-06,-11.994185677206993,6.132526999901022e-06,-2.2203036205557893,3.17670140000028e-06,-24.478018808008493,1.373434844979815e-05,-2.7099510741502884,4.645995849999855e-06,-24.967666261602986,1.5203642899801195e-05,-0.00457301587965,0.0482823452766998,-0.0006049947925499998,0.0550553611563498,-0.025285811482000098
0.0004285025033899,0.027720571928,0.0049712810918,0.0558696463593899,0.0053997835951899,0.0562981488627798,-0.4887919669707574,1.5183830399000315e-06,-11.938750916760991,6.383410000098538e-06,-2.2103643183768895,3.2600046999996593e-06,-24.366293800492752,1.428520304010139e-05,-2.6991562853476485,4.778387739899637e-06,-24.855085767463507,1.5803586079998766e-05,-0.0045714974966101,0.0482981488627798,-0.0006002164048101001,0.0550696463593899,-0.025279428072
0.0004300705684499,0.027727209255,0.0049746254068,0.0558844890784499,0.0054046959752499,0.0563145596468998,-0.4879333938989176,1.5680650599999993e-06,-11.883303135577993,6.637327000000304e-06,-2.2004184118782897,3.3443149999997854e-06,-24.254539665054914,1.4842719060000065e-05,-2.6883518057772084,4.91238006000011e-06,-24.742473058953827,1.6410784119999522e-05,-0.0045699294315501,0.0483145596468998,-0.0005953040247501,0.0550844890784499,-0.025272790745
0.00043168883374,0.027734103147,0.0049780549115,0.05589989512774,0.00540974374524,0.05633158396148,-0.4870716344967277,1.6182652900999977e-06,-11.827841823175993,6.893891999999041e-06,-2.1904657315599896,3.4295046999997802e-06,-24.14275528084872,1.540604929009537e-05,-2.6775373660567188,5.0477699900996695e-06,-24.629826915345447,1.7024314580199595e-05,-0.00456831116626,0.04833158396148,-0.0005902562547600004,0.055099895127739995,-0.025265896853
0.00043335773972,0.027741255854,0.0049815703535,0.05591586944772,0.005414928093220001,0.056349227187439996,-0.4862065879232677,1.6689059799999766e-06,-11.772366464174993,7.152707000000064e-06,-2.1805061062949895,3.5154420000007777e-06,-24.030939516273264,1.597431998000276e-05,-2.6667126942182584,5.1843479800008085e-06,-24.517146104196527,1.7643225959998454e-05,-0.00456664226028,0.048349227187439996,-0.0005850719067799996,0.05511586944772,-0.025258744146
0.00043507764689,0.027748669221,0.0049851723443999,0.05593241608889,0.005420249991289899,0.05636749373578,-0.4853381525366577,1.7199071699999964e-06,-11.716876539099992,7.4133670000010865e-06,-2.17053936359709,3.601990899899238e-06,-23.91909123073665,1.6546641169998266e-05,-2.655877516133749,5.3218980698988005e-06,-24.40442938327331,1.82665483400013e-05,-0.00456492235311,0.04836749373578,-0.0005797500087101008,0.055132416088889996,-0.025251330779
0.00043684883366,0.027756344668,0.0049888613568,0.05594953816966,0.00542571019046,0.05638638700332,-0.4844662260561077,1.77118677000004e-06,-11.661371525210992,7.67544700000164e-06,-2.16056532989589,3.68901240010034e-06,-23.8072092764781,1.7122080770003156e-05,-2.645031555951999,5.4601991701002175e-06,-24.29167550253421,1.8893267540003034e-05,-0.0045631511663400005,0.04838638700332,-0.0005742898095400005,0.05514953816966,-0.025243655331999997
0.0004386714945099,0.027764283191,0.0049926377206,0.0559672378765099,0.0054313092151099,0.0564059093710198,-0.4835907057279378,1.822660849899987e-06,-11.605850897351992,7.938522999999947e-06,-2.15058383081849,3.7763638000001473e-06,-23.695292500431933,1.769970684990102e-05,-2.634174536546429,5.599024649900405e-06,-24.178883206159874,1.9522367699802146e-05,-0.0045613285054901,0.0484059093710198,-0.0005686907848901001,0.0551672378765099,-0.025235716808999997
0.00044054573831,0.027772485346,0.0049965016206,0.055985516430309995,0.005437047358909999,0.05642606216862,-0.48271148849511786,1.8742438000999705e-06,-11.550314128814993,8.202154999997768e-06,-2.14059469147729,3.8638999999996565e-06,-23.583339746125112,1.8278553800092634e-05,-2.623306179972409,5.738143800099356e-06,-24.066051234620232,2.015279760019667e-05,-0.0045594542616900005,0.04842606216862,-0.0005629526410900008,0.05518551643030999,-0.025227514654
0.00044247158685,0.027780951244,0.0050004530938,0.05600437407485,0.00544292468065,0.056446845661699996,-0.48182847116995786,1.9258485400000438e-06,-11.494760692224993,8.465897999999916e-06,-2.13059773676289,3.951473200000319e-06,-23.471349855619952,1.8857644540001828e-05,-2.612426207932849,5.8773217400005795e-06,-23.95317832678991,2.0783493079996884e-05,-0.00455752841315,0.048446845661699996,-0.0005570753193500002,0.055204374074849995,-0.025219048756
0.00044444897363,0.027789680545,0.0050044920274,0.056023810063630004,0.0054489410010299996,0.05646825903726,-0.48094155060947785,1.9773867799999668e-06,-11.439190060435992,8.729301000001688e-06,-2.12059279164169,4.038933599999871e-06,-23.359321671481474,1.9435988780007463e-05,-2.601534342251169,6.016320379999621e-06,-23.84026322209095,2.141337556000461e-05,-0.0045555510263700005,0.04846825903726,-0.0005510589989700006,0.05522381006363,-0.025210319454999998
0.00044647774285,0.027798672453,0.0050086181568999,0.056043822648849995,0.0054550958997499,0.0564903003917,-0.48005062389299785,2.0287692200000353e-06,-11.383601707437993,8.991907999997967e-06,-2.11057968145739,4.126129499899649e-06,-23.247254038768993,2.001258521999033e-05,-2.590630305350389,6.154898719900118e-06,-23.72730466266199,2.2041354439998606e-05,-0.00455352225715,0.0484903003917,-0.0005449041002501005,0.05524382264884999,-0.025201327547
0.00044855764855,0.027807925711,0.005012831065,0.05606440907055,0.00546138871355,0.0565129667191,-0.47915558850159784,2.079905699999961e-06,-11.327995109273992,9.25325800000057e-06,-2.1005582322354903,4.2129081001002905e-06,-23.135145807049593,2.0586421700004298e-05,-2.5797138207370893,6.292813800099981e-06,-23.614301395551188,2.266632740000052e-05,-0.00455144235145,0.0485129667191,-0.0005386112864500005,0.05526440907055,-0.025192074289
0.0004506883541499,0.027817438598,0.0050171301805,0.0560855655501499,0.0054678185346499,0.0565362539042998,-0.478256342498898,2.1307055998999957e-06,-11.27236974496499,9.512887000000941e-06,-2.09052827098999,4.299115500000332e-06,-23.022995832428894,2.11564795999028e-05,-2.5687846134888894,6.429821099900382e-06,-23.50125217492779,2.3287185199803717e-05,-0.0045493116458501,0.0485362539042998,-0.0005321814653501001,0.0552855655501499,-0.025182561402
0.0004528694320199,0.02782720893,0.0050215147777,0.0561072872920199,0.0054743842097199,0.0565601567240398,-0.4773527847127282,2.1810778700000243e-06,-11.216725097436992,9.770331999999632e-06,-2.08048962603179,4.3845972000000275e-06,-22.910802979586723,2.1721741869998312e-05,-2.5578424107445197,6.565675069999943e-06,-23.388155764299448,2.390281973999736e-05,-0.0045471305679801,0.0485601567240398,-0.0005256157902801002,0.0553072872920199,-0.02517279107
0.00045510036343,0.027837234055,0.0050259839762,0.05612956847343,0.00548108433963,0.05658466883686,-0.47644481491727825,2.230931410100018e-06,-11.161060654451992,1.0025125000000246e-05,-2.07044212727789,4.469198499999424e-06,-22.798566123821274,2.2281181410101214e-05,-2.5468869421951696,6.700129910100147e-06,-23.27501093873855,2.4512112820201937e-05,-0.00454489963657,0.04858466883686,-0.00051891566037,0.05532956847343,-0.025162765945
0.00045738053862,0.027847510857,0.0050305367415,0.056152402252620005,0.00548791728012,0.05660978279124,-0.47553233401522826,2.2801751899999972e-06,-11.105375909539992,1.0276802000001167e-05,-2.06038560656019,4.552765300000136e-06,-22.686284153095222,2.2833779190004067e-05,-2.5359179405754197,6.832940490000133e-06,-23.16181648711045,2.511395437999886e-05,-0.00454261946138,0.04860978279124,-0.0005120827198799999,0.05535240225262,-0.025152489142999997
0.00045970925722,0.027858035756,0.0050351718848,0.056175780769219995,0.00549488114202,0.05663549002644,-0.4746152442193882,2.328718599999989e-06,-11.04967036292699,1.0524898999997312e-05,-2.0503198979338904,4.635143300000567e-06,-22.573955970073385,2.3378516599989463e-05,-2.5249351421532795,6.963861899999743e-06,-23.04857121429277,2.570723519999818e-05,-0.0045402907427800005,0.04863549002644,-0.0005051188579800001,0.05537578076921999,-0.025141964244
0.00046208572876,0.027868804712,0.0050398880648,0.05619969515276,0.00550197379356,0.056661780881520005,-0.4736934492334082,2.3764715399999777e-06,-10.99394352245899,1.076895600000266e-05,-2.0402448379842903,4.716179999999376e-06,-22.461580494151402,2.391438354000519e-05,-2.5139382872177,7.0926515400001125e-06,-22.935273943384814,2.629085508000506e-05,-0.00453791427124,0.048661780881520005,-0.00049802620644,0.05539969515276,-0.025131195287999997
0.00046450907355,0.027879813229,0.0050446837887,0.05622413553155,0.00550919286225,0.0566886446051,-0.4727668544310982,2.4233447900000316e-06,-10.93819490451799,1.1008516999998219e-05,-2.0301602661307907,4.795723899999986e-06,-22.349156663467095,2.444037878999994e-05,-2.50292712056189,7.2190686900000176e-06,-22.821923517898192,2.68637235799965e-05,-0.00453549092645,0.0486886446051,-0.00049080713775,0.05542413553155,-0.025120186771
0.0004669783236499,0.0278910563609999,0.0050495574139,0.0562490910456497,0.0055165357375499,0.0567160693692996,-0.4718353670338983,2.4692500998999977e-06,-10.882424034927991,1.1243131999901651e-05,-2.020066024928191,4.873625200000134e-06,-22.236683436889894,2.4955514099700427e-05,-2.49190139196209,7.342875299899861e-06,-22.708518803923795,2.742476419959755e-05,-0.0045330216763501,0.0487160693692996,-0.00048346426245010014,0.0554490910456497,-0.025108943639000098
0.00046949242418,0.027902528715,0.0050545071502,0.05627454985418,0.00552399957438,0.056744042278359996,-0.4708988962860684,2.5141005300999882e-06,-10.826630449851992,1.147235400009855e-05,-2.009961960364091,4.949736299999889e-06,-22.124159795990064,2.5458808530297306e-05,-2.48086085665016,7.463836830100094e-06,-22.595058692276133,2.797290906039751e-05,-0.00453050757582,0.048744042278359996,-0.00047600042562000004,0.055474549854179996,-0.025097471285
0.00047205023478,0.027914224465,0.0050595310623999,0.056300499164780006,0.0055315812971799,0.05677254939956,-0.46995735362710844,2.5578105999999744e-06,-10.770813696671992,1.1695750000002142e-05,-1.999847922151491,5.023912199900518e-06,-22.011584746971106,2.5949310600008324e-05,-2.4698052757786,7.5817227999002215e-06,-22.48154210059821,2.8507121200005425e-05,-0.00452794976522,0.04877254939956,-0.0004684187028200998,0.055500499164780004,-0.025085775534999997
0.00047465053133,0.0279261373529999,0.0050646270733,0.0563269252373298,0.00553927760463,0.0568015757686598,-0.4690106528609984,2.600296550000006e-06,-10.714973334853992,1.1912887999898647e-05,-1.9897237640157908,5.09601090009984e-06,-21.898957322568993,2.6426072549795565e-05,-2.45873441687679,7.696307450099846e-06,-22.36796797542999,2.9026369099800775e-05,-0.00452534946867,0.0488015757686598,-0.00046072239537,0.0555269252373298,-0.025073862647000098
