H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011611306565,0.018130012052,0.0082321395611,0.037421154760499994,0.0093932702176,0.038582285417,-0.5950040300480435,0.0,-9.285612825252997,0.0,-3.877825668847445,0.0,-19.166229680554036,0.0,-4.472829698895494,0.0,-19.761233710602063,0.0,-0.0038388693435,0.030582285416999998,0.003393270217599999,0.03662115476049999,-0.034869987948
0.0011607172118,0.018131170521,0.0082329080891,0.0374230582538,0.0093936253009,0.0385837754656,-0.5926821821797434,-4.134447000000204e-07,-9.249351642679997,1.1584689999996622e-06,-3.8613606211972447,7.685280000013089e-07,-19.091385467539734,1.9034933000025567e-06,-4.454042803376994,3.550833000010717e-07,-19.684067649719466,1.49004859999885e-06,-0.0038392827882000003,0.030583775465599997,0.0033936253009,0.036623058253799995,-0.034868829478999996
0.0011603102655,0.018132432821,0.0082337089827,0.037425175907500004,0.0093940192482,0.038585486173000005,-0.5903611547024434,-4.069463000000526e-07,-9.213088039337997,1.2623000000024087e-06,-3.844894004125445,8.00893600000005e-07,-19.016537233378433,2.1176537000067164e-06,-4.435255158827894,3.939473000001692e-07,-19.606898388080864,1.7107074000086153e-06,-0.0038396897345,0.030585486173000005,0.0033940192482000003,0.0366251759075,-0.034867567179
0.0011599092207,0.018133789414,0.0082345392686999,0.0374274880487,0.0093944484893999,0.0385873972694,-0.5880409352162435,-4.0104479999999824e-07,-9.176821817102997,1.356592999997297e-06,-3.828425755874045,8.302859998993856e-07,-18.941684569422232,2.3121411999935115e-06,-4.416466691090294,4.2924119990003784e-07,-19.529725504638463,1.911096399992429e-06,-0.0038400907793000004,0.030587397269399998,0.0033944484893999004,0.036627488048699995,-0.034866210586
0.0011595135262,0.018135231492,0.0082353962018,0.037429976510200004,0.009394909727999999,0.038589490036400005,-0.5857215124693436,-3.956944999998664e-07,-9.140552796196996,1.4420780000030942e-06,-3.811955820403545,8.569331000993913e-07,-18.866827104863333,2.4884615000067556e-06,-4.3976773328728935,4.612386000982238e-07,-19.452548617332663,2.092767000007323e-06,-0.0038404864738,0.030589490036400005,0.0033949097279999986,0.0366299765102,-0.034864768507999994
0.0011591226780999,0.018136751008,0.008236277273,0.0374326246940999,0.009395399951099899,0.0385917473721998,-0.5834028762650436,-3.9084810009998305e-07,-9.104280813696995,1.5195159999981112e-06,-3.7954841469287453,8.81071200000208e-07,-18.79196450365903,2.6481838998962393e-06,-4.378887023193794,4.902230999002249e-07,-19.375367379924064,2.257335799796256e-06,-0.0038408773219001,0.0305917473721998,0.003395399951099899,0.0366326246940999,-0.034863248991999995
0.0011587362217999,0.018138340693,0.0082371802169,0.0374354176077999,0.0093959164386999,0.0385941538295998,-0.5810850173651438,-3.864563000001778e-07,-9.068005721995997,1.5896850000009233e-06,-3.7790106894388455,9.029439000003692e-07,-18.71709646135713,2.7929136999990667e-06,-4.360095706803994,5.164876000010588e-07,-19.298181478722263,2.406457399996287e-06,-0.0038412637782001,0.030594153829599798,0.0033959164386999,0.0366354176077999,-0.034861659307
0.0011583537525,0.018139994085,0.008238103019,0.0374383419225,0.0093964567715,0.038596695675,-0.5787679273908439,-3.8246929989988257e-07,-9.031727387217996,1.6533919999991986e-06,-3.7625354062029452,9.228020999996894e-07,-18.64222270182683,2.924314700100683e-06,-4.341303333593794,5.403328001002405e-07,-19.220990629217667,2.541845400202969e-06,-0.0038416462475000003,0.030596695675,0.0033964567715,0.0366383419225,-0.034860005915
0.0011579749175,0.018141705543,0.0082390439213,0.0374413860035,0.0093970188388,0.038599360921,-0.5764515987208438,-3.788350000000131e-07,-8.995445687589996,1.7114580000004986e-06,-3.7460582592626452,9.409022999999628e-07,-18.567342973900832,3.0440809999990326e-06,-4.322509857983494,5.620672999997328e-07,-19.143794572621665,2.665245999997068e-06,-0.0038420250825,0.030599360920999998,0.0033970188388,0.0366413860035,-0.034858294457
0.0011575994163,0.0181434702689999,0.0082400014278,0.0374445399542998,0.0093976008441,0.0386021393705998,-0.5741360243870439,-3.755012000000637e-07,-8.959160511777997,1.7647259999004072e-06,-3.7295792139135453,9.575065000010097e-07,-18.49245704794303,3.1539507997987992e-06,-4.303715238300594,5.820053000007291e-07,-19.066593072330065,2.778449599803723e-06,-0.0038424005837,0.0306021393705998,0.0033976008441000006,0.036644539954299796,-0.0348565297310001
0.0011572270021,0.018145284317,0.008240974309,0.0374477956361,0.0093982013111,0.0386050226382,-0.5718211979686438,-3.7241420000003883e-07,-8.922871757191997,1.8140480000997106e-06,-3.713098238176745,9.728812000002474e-07,-18.417564712352632,3.2556818002002497e-06,-4.284919436145394,6.004669999993412e-07,-18.989385910321268,2.883267600201078e-06,-0.0038427729979,0.030605022638200002,0.0033982013111,0.036647795636099996,-0.034854715683
0.0011568574822,0.018147144612,0.0082419616054,0.0374511467062,0.0093988190876,0.0386080041884,-0.5695071134843439,-3.6951989999985113e-07,-8.886579328262997,1.8602949999994844e-06,-3.696615302262345,9.87296399999199e-07,-18.34266577001033,3.3510701000008525e-06,-4.266122415746693,6.177764999993479e-07,-18.912172883494666,2.981550199995797e-06,-0.0038431425178,0.030608004188399998,0.0033988190875999993,0.0366511467062,-0.034852855387999995
0.0011564907187999,0.018149048949,0.0082429626307,0.0374545886167999,0.0093994533494999,0.038611079335599804,-0.5671937652833441,-3.66763400099987e-07,-8.850283134701996,1.9043370000013105e-06,-3.680130378026245,1.001025300000416e-06,-18.26776003468733,3.441910599900899e-06,-4.247324143309593,6.34261899900429e-07,-18.834953799970666,3.0751471998061164e-06,-0.0038435092812001,0.030611079335599804,0.0033994533494998997,0.0366545886167999,-0.034850951051
0.0011561266294,0.018150996011,0.0082439769737,0.037458118651399995,0.009400103603099999,0.0386142452808,-0.5648811479351441,-3.640893999001197e-07,-8.813983089741996,1.947061999997557e-06,-3.663643438421845,1.0143429999987658e-06,-18.19284732741913,3.530034600095211e-06,-4.228524586356993,6.502536000988629e-07,-18.757728475354266,3.165945200195308e-06,-0.0038438733706,0.0306142452808,0.0034001036030999986,0.03665811865139999,-0.034849003988999996
