H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090548872746,0.0269121094829999,0.0057379745088,0.0547297076934598,0.00664346323626,0.055635196420919804,-0.5681851191132218,0.0,-11.784650269897,0.0,-2.6102959627455404,0.0,-24.137485658907192,0.0,-3.178481081858767,0.0,-24.70567077802041,0.0,-0.0040945112725400004,0.047635196420919804,0.0006434632362599998,0.0539297076934598,-0.026087890517000098
0.00090556036624,0.026913602942,0.00573777543,0.054732766250240004,0.0066433357962399995,0.05563832661648,-0.5663740700195218,7.163878000006601e-08,-11.730824557472001,1.4934590001000614e-06,-2.5988202128067406,-1.9907880000058498e-07,-24.02802318496349,3.0585567802055014e-06,-3.1651942828262674,-1.2744002000041055e-07,-24.59439725498301,3.130195560197002e-06,-0.00409443963376,0.04763832661648,0.0006433357962399994,0.05393276625024,-0.026086397057999998
0.00090565041771,0.026915235794,0.0057376235468,0.05473612200571,0.00664327396451,0.05564177242342,-0.5645628592355717,9.005146999992771e-08,-11.676995718736,1.6328519999997404e-06,-2.5873448138299406,-1.51883199999564e-07,-23.918554296707544,3.355755469995614e-06,-3.151907673065517,-6.18317299990942e-08,-24.48311715594311,3.4458069399986857e-06,-0.00409434958229,0.04764177242342,0.0006432739645100003,0.05393612200571,-0.026084764205999998
0.00090576031278,0.026917018871,0.0057375225267,0.05473979805478,0.00664328283948,0.055645558367559994,-0.5627514485050817,1.0989506999997851e-07,-11.623163464071,1.7830769999983842e-06,-2.5758696677564408,-1.0102010000040407e-07,-23.809078376647054,3.676049069999132e-06,-3.1386211162615267,8.874969999357607e-09,-24.37182982515213,3.785944139994557e-06,-0.00409423968722,0.047645558367559994,0.0006432828394799996,0.05393979805478,-0.026082981129
0.00090589152707,0.026918963346,0.005737476152,0.05474381821907,0.006643367679070001,0.05564970974614,-0.5609397966652316,1.3121429000002675e-07,-11.569327481854002,1.944475000001389e-06,-2.5643946690777404,-4.6374699999400526e-08,-23.699594760373202,4.0201642899986845e-06,-3.1253344657429767,8.483959000084307e-08,-24.26053455703843,4.151378580008469e-06,-0.00409410847293,0.04764970974614,0.0006433676790700005,0.053943818219069996,-0.026081036654
0.00090604557645,0.026921080692,0.0057374883083,0.05474820696045,0.00664353388475,0.0556542525369,-0.5591278595617117,1.5404938000002002e-07,-11.515487437816,2.117345999998882e-06,-2.5529197046174406,1.2156299999607767e-08,-23.590102735193685,4.388741380000061e-06,-3.1120475641791567,1.6620567999930252e-07,-24.14923059475539,4.542790759995419e-06,-0.00409395442355,0.0476542525369,0.0006435338847499998,0.053948206960449996,-0.026078919308
0.00090622401233,0.026923382656,0.0057375629721,0.05475298932433,0.00664378698443,0.05565921333666,-0.5573155899729317,1.7843588000004615e-07,-11.461642974468,2.3019640000010444e-06,-2.5414446533370403,7.466380000029083e-08,-23.480601538908903,4.782363880004303e-06,-3.0987602433099766,2.530996799999033e-07,-24.03791712888183,4.960799759999579e-06,-0.0040937759876700005,0.04765921333666,0.0006437869844299997,0.05395298932433,-0.026076617344
0.00090642841689,0.026925881216,0.0057377041988,0.054758190848890005,0.0066441326156899995,0.05566461926578,-0.5555029375437118,2.044045599999345e-07,-11.407793710596001,2.4985600000013153e-06,-2.5299693861661403,1.4122669999942772e-07,-23.37109035873568,5.20152456000289e-06,-3.085472323709857,3.4563125999968747e-07,-23.926593296279393,5.40592912000315e-06,-0.00409357158311,0.04766461926578,0.0006441326156899994,0.05395819084889,-0.026074118783999997
0.00090666039817,0.026928588544,0.0057379161103,0.05476383748617,0.00664457650847,0.05567049788434,-0.5536898487286518,2.3198128000002406e-07,-11.353939240836,2.707327999999787e-06,-2.5184937658570403,2.11911500000439e-07,-23.261568330400625,5.646637279997646e-06,-3.0721836145856973,4.4389278000024623e-07,-23.815258179129273,5.8786185600026575e-06,-0.00409333960183,0.04767049788434,0.0006445765084699996,0.05396383748617,-0.026071411455999997
0.0009069215851,0.0269315169739999,0.0057382028817,0.0547699555330998,0.0066451244668,0.055676877118199804,-0.5518762667453817,2.611869300000059e-07,-11.300079135318002,2.9284299998995345e-06,-2.50701764686504,2.8677139999981616e-07,-23.152034537381354,6.118046929799725e-06,-3.058893913610427,5.479583300004726e-07,-23.703910804126735,6.379233859800382e-06,-0.0040930784149,0.047676877118199804,0.0006451244668000001,0.0539699555330998,-0.026068483026000098
