H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023309805716999,0.015150966446,0.0046230271521,0.0326329134636999,0.0069540077237999,0.034963894035399797,-1.0244727843222925,0.0,-7.88089508388999,0.0,-2.120354465679494,0.0,-16.786262952102284,0.0,-3.1448272500017853,0.0,-17.810735736424572,0.0,-0.0026690194283001,0.026963894035399796,0.0009540077237999,0.031832913463699895,-0.037849033554
0.0023323759445,0.0151852140999999,0.0046288291084,0.0327028041444998,0.0069612050529,0.0350351800889998,-1.0198094278060925,1.3953728001002072e-06,-7.85055890334399,3.424765399990051e-05,-2.111102609418994,5.801956299999848e-06,-16.720927234494084,6.989068079990557e-05,-3.130912037225085,7.1973291001000556e-06,-17.740736662300176,7.128605360000317e-05,-0.0026676240555,0.0270351800889998,0.0009612050529,0.0319028041444998,-0.0378147859000001
0.0023337790203,0.015219625777,0.0046346623377,0.0327730305743,0.006968441358,0.0351068095946,-1.0151432728412926,1.4030758000000386e-06,-7.8201540634669895,3.4411677000099894e-05,-2.101839117972894,5.833229300000221e-06,-16.655451399775288,7.022642980019506e-05,-3.116982390814185,7.236305099999826e-06,-17.670594672616573,7.162950560019726e-05,-0.0026662209797,0.027106809594599997,0.0009684413579999999,0.031973030574299996,-0.037780374223
0.0023351884848,0.01525417349,0.0046405215043999,0.0328435354648,0.0069757099891999,0.0351787239496,-1.0104743053361924,1.4094644999996207e-06,-7.78968026419999,3.454771300000041e-05,-2.0925639341307947,5.859166699899963e-06,-16.589834833736187,7.050489049999914e-05,-3.103038239466985,7.268631199900018e-06,-17.600309139072376,7.191435500000093e-05,-0.0026648115152000003,0.027178723949599998,0.0009757099891998999,0.032043535464799995,-0.03774582651
0.0023366030108,0.015288828979,0.0046464012201,0.0329142609688,0.0069830042309,0.0352508639796,-1.0058025138405926,1.4145259999999958e-06,-7.75913726173099,3.465548899999997e-05,-2.083277011406295,5.87971570010018e-06,-16.524077037302586,7.07255040000021e-05,-3.0890795252468854,7.294241700099742e-06,-17.529879551143175,7.21400300000008e-05,-0.0026633969892000003,0.0272508639796,0.0009830042308999996,0.0321142609688,-0.037711171020999995
0.0023380212609,0.015323563766,0.0046522960551,0.0329851487929,0.006990317316,0.0353231700538,-1.0011278895688924,1.4182501000001638e-06,-7.728524868985989,3.47347869999997e-05,-2.073978314131095,5.894834999999911e-06,-16.458177627540888,7.088782410000216e-05,-3.075106203699985,7.313085100000075e-06,-17.459305517109776,7.230607420000146e-05,-0.0026619787391,0.0273231700538,0.0009903173159999997,0.0321851487929,-0.037676436234
0.00233944189,0.015358349213,0.0046582005489999,0.033056140316,0.0069976424389999,0.035395582206000004,-0.9964504264179925,1.4206291000001987e-06,-7.697842956006989,3.478544700000023e-05,-2.064667817526995,5.9044938998994295e-06,-16.392136338431985,7.099152310000023e-05,-3.0611182439449856,7.325122999900062e-06,-17.388586764849975,7.241215220000347e-05,-0.00266055811,0.027395582206000003,0.0009976424389998998,0.032256140316,-0.037641650787
0.0023408635485,0.015393156577,0.0046641092218,0.0331271767025,0.0070049727703,0.035468040251,-0.9917701209794927,1.4216584999999018e-06,-7.667091450216989,3.480736399999983e-05,-2.055345507756195,5.908672800100136e-06,-16.325953021413486,7.103638649999522e-05,-3.0471156287356855,7.3303313001000375e-06,-17.31772314239298,7.245804499999425e-05,-0.0026591364515,0.027468040250999998,0.0010049727702999998,0.032327176702499995,-0.037606843423
0.0023422848845,0.015427957074,0.0046700165852,0.0331981990325,0.0070123014697000005,0.035540483917,-0.9870869725464926,1.4213360000001063e-06,-7.636270336565989,3.4800496999999944e-05,-2.0460113819491945,5.907363400000504e-06,-16.25962764567849,7.102233000000346e-05,-3.033098354495685,7.32869940000061e-06,-17.246714618224978,7.244366600000357e-05,-0.0026577151155,0.027540483917,0.0010123014697000004,0.0323981990325,-0.037572042926
0.0023437045466999,0.01546272193,0.0046759171533999,0.0332691484066999,0.0070196217000998,0.0356128529533998,-0.9824009831152927,1.4196621998998488e-06,-7.60537965756199,3.476485599999968e-05,-2.0366654482105946,5.90056819989998e-06,-16.193160298239288,7.094937419990094e-05,-3.0190664313258857,7.320230399799829e-06,-17.175561281354575,7.236903639979558e-05,-0.0026562954533001,0.027612852953399797,0.0010196217000998003,0.0324691484066999,-0.03753727807
