H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002401579276,0.0014099569945,0.005119661062,0.005221493265,0.007521240338,0.007623072541,-1.0963017479733934,0.0,-2.0391461487143445,0.0,-2.238312779805394,0.0,-5.174594045402077,0.0,-3.334614527778787,0.0,-6.270895793375474,0.0,-0.0025984207240000003,-0.0003769274590000003,0.0015212403379999996,0.004421493265,-0.0515900430055
0.0024021699295,0.0014164137388,0.0051198858646,0.0052349974070999995,0.007522055794100001,0.0076371673366,-1.0914979987678932,5.906535000001732e-07,-2.0363197779810447,6.456744300000058e-06,-2.2280732328787938,2.2480260000040664e-07,-5.164137554729977,1.3504142099999422e-05,-3.3195712316466874,8.154561000010135e-07,-6.255635553497874,1.4094795600000029e-05,-0.0025978300705,-0.0003628326634000003,0.0015220557941000006,0.004434997407099999,-0.0515835862612
0.0024027784916,0.0014233276866999,0.0051201648348,0.0052494338649998,0.0075229433264,0.007652212356599799,-1.0866930503467933,6.085620999998244e-07,-2.0334800365555448,6.91394789989995e-06,-2.217833182179394,2.789701999995897e-07,-5.153653123457876,1.4436457899800158e-05,-3.3045262325261873,8.875322999989804e-07,-6.2403461738046735,1.5045019999799548e-05,-0.0025972215084000003,-0.00034778764340020075,0.0015229433263999996,0.004449433864999799,-0.0515766723133001
0.0024034055842,0.0014307147162,0.0051204998536,0.0052648350166,0.0075239054378,0.0076682406008,-1.0818868662709935,6.270926000001564e-07,-2.0306259941526448,7.387029500100038e-06,-2.207592517490994,3.35018800000364e-07,-5.143138854576277,1.540115160020023e-05,-3.289479383761987,9.621114000005204e-07,-6.225025720847274,1.6028244200200388e-05,-0.0025965944158,-0.00033175939920000036,0.0015239054378000001,0.0044648350165999995,-0.0515692852838
0.0024040518141,0.0014385903145,0.005120892756,0.0052812324431,0.0075249445701,0.0076852842572,-1.0770794088726934,6.462299000000588e-07,-2.027756689121945,7.875598300000107e-06,-2.1973511248813944,3.929023999994438e-07,-5.132592787116577,1.639742649999984e-05,-3.2744305337540873,1.0391322999995026e-06,-6.209672195989274,1.70436563999999e-05,-0.0025959481859,-0.00031471574280000046,0.0015249445700999996,0.004481232443099999,-0.0515614096855
0.0024047177706,0.0014469695262999,0.0051213453243,0.0052986568231998,0.0075260630949000006,0.0077033745937998,-1.0722706392879933,6.659564999998181e-07,-2.0248711292811454,8.379211799899866e-06,-2.187108886801094,4.525683000005526e-07,-5.122012897850277,1.7424380099799984e-05,-3.2593795260890874,1.1185248000008044e-06,-6.194283537138274,1.8090336599800236e-05,-0.0025952822294000003,-0.0002966254062002002,0.0015260630949000004,0.004498656823199799,-0.0515530304737001
0.0024054040235,0.0014558669027999,0.0051218592826,0.0053171378290998005,0.0075272633061000006,0.0077225418525998,-1.0674605174938934,6.86252900000163e-07,-2.0219682928520455,8.897376500000128e-06,-2.176865682194194,5.139582999998463e-07,-5.1113971031979775,1.8481005900000853e-05,-3.2443261996880874,1.2002112000000092e-06,-6.178857620691874,1.916725880000015e-05,-0.0025945959765,-0.0002774581474002001,0.0015272633061000004,0.0045171378290998,-0.0515441330972001
0.0024061111215,0.0014652964512999,0.0051224362903999,0.0053367040240998,0.0075285474118999,0.0077428151455998,-1.0626490023488933,7.070980000000067e-07,-2.0190471294979457,9.429548500000011e-06,-2.166621386621194,5.770077998994844e-07,-5.100743261344777,1.9566194999999162e-05,-3.2292703889700873,1.2841057998990574e-06,-6.163392263693675,2.0273292999999602e-05,-0.0025938888785,-0.0002571848544002005,0.0015285474118998995,0.004536704024099799,-0.0515347035487001
0.0024068395902,0.001475271587,0.0051230779369,0.0053573827642,0.0075299175271,0.0077642223544,-1.0578360516371932,7.284687000000054e-07,-2.016106561459646,9.975135700099986e-06,-2.156375872393894,6.416465000999919e-07,-5.090049174556478,2.067874010020041e-05,-3.2142119240310874,1.3701152000999972e-06,-6.147885226193675,2.1407208800200417e-05,-0.0025931604098,-0.00023577764560000006,0.0015299175270999995,0.0045573827642,-0.051524728413
0.0024075899299,0.0014858050852,0.0051237857359,0.0053792001003,0.0075313756658,0.0077867900302,-1.0530216221170934,7.50339699999783e-07,-2.013145484787446,1.0533498199999988e-05,-2.146129008721094,7.077990000006751e-07,-5.079312591691978,2.1817336099999758e-05,-3.1991506308381874,1.458138700000458e-06,-6.1323342138090755,2.256767579999954e-05,-0.0025924100701000003,-0.00021320996980000052,0.0015313756658,0.0045792001002999995,-0.0515141949148
0.0024083626142,0.0014969090355999,0.0051245611197,0.005402180685399801,0.0075329237339,0.0078105432995998,-1.0482056695729933,7.726843000003571e-07,-2.010162770666646,1.1103950399899993e-05,-2.1358806618654937,7.753837999993282e-07,-5.068531210906278,2.2980585099800777e-05,-3.184086331438487,1.548068100000119e-06,-6.116736880479276,2.37532693998007e-05,-0.0025916373858,-0.00018945670040019982,0.0015329237339,0.0046021806853998,-0.051503090964400096
0.0024091580880999,0.0015085947979,0.005125405434,0.0054263476838999,0.007534563522099901,0.0078355057719998,-1.0433881488706933,7.954738998998401e-07,-2.0071572668331457,1.168576230009999e-05,-2.1256306953117936,8.443143000008008e-07,-5.057702682536978,2.4166998500099388e-05,-3.1690188441824874,1.6397881999006408e-06,-6.101090831407676,2.4962472400000095e-05,-0.0025908419119001,-0.00016449422800019972,0.0015345635220999007,0.0046263476838999,-0.0514914052021
0.0024099767662,0.001520872959,0.0051263199331,0.0054517226842,0.0075362966992999995,0.0078616994504,-1.0385690140163935,8.186781001000287e-07,-2.004127799076246,1.2278161099999992e-05,-2.1153789699446937,9.144990999994732e-07,-5.046824612168878,2.537500030009958e-05,-3.1539479839610873,1.7331772000986345e-06,-6.085393626185276,2.6193678400199608e-05,-0.0025900232338,-0.00013830054960000011,0.0015362966992999993,0.004651722684199999,-0.051479127041
