H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018067930719,0.0028842864693,0.0013917160345999,0.0075753660105,0.0031985091064999,0.009382159082400001,-0.9371497301525936,0.0,-2.016466665530644,0.0,-0.7727618142751946,0.0,-4.970083061213873,0.0,-1.7099115444277855,0.0,-5.907232791366472,0.0,-0.0031932069281,0.0013821590824000009,-0.0028014908935001,0.0067753660105,-0.0501157135307
0.0018064788577,0.0028748386398,0.0013899316918,0.0075561561373,0.0031964105495,0.009362634995,-0.9335364582229936,-3.1421419999992477e-07,-2.0107075404215435,-9.44782950000004e-06,-0.7699801665487946,-1.7843427999001283e-06,-4.954951539066072,-1.920987320000022e-05,-1.7035166247717854,-2.098556999900053e-06,-5.888487997289073,-1.952408740000036e-05,-0.0031935211423000003,0.0013626349950000005,-0.0028035894505,0.0067561561373,-0.050125161360199996
0.0018062023242,0.0028657820644,0.0013882779835,0.007537766453,0.0031944803077,0.0093439687772,-0.9299237770410936,-2.765335000000455e-07,-2.0049669197173436,-9.056575400000124e-06,-0.7672019568734947,-1.6537082999999297e-06,-4.939857616475773,-1.8389684300000077e-05,-1.6971257339145855,-1.930241799999975e-06,-5.869781393516873,-1.8666217800000773e-05,-0.0031937976758,0.0013439687771999997,-0.0028055196923,0.0067377664529999996,-0.050134217935599995
0.001805962319,0.0028571047761,0.0013867509140999,0.0075201718712,0.0031927132330999,0.0093261341902,-0.9263116123978937,-2.400052000000284e-07,-1.9992440328768435,-8.677288300000096e-06,-0.7644269279758948,-1.5270694001001152e-06,-4.924799678151573,-1.7594581799999787e-05,-1.6907385403737856,-1.7670746001001436e-06,-5.851111290549473,-1.783458700000025e-05,-0.003194037681,0.0013261341901999995,-0.0028072867669001003,0.0067201718712,-0.050142895223899996
0.0018057576574999,0.0028487944756999,0.0013853463769,0.0075033466088997,0.0031911040343998998,0.0093091042663996,-0.9226998924213937,-2.0466150009988172e-07,-1.9935381336250435,-8.310300400099849e-06,-0.7616548306848949,-1.4045371999000036e-06,-4.909776159671473,-1.682526230030023e-05,-1.6843547231062856,-1.6091987000001022e-06,-5.832476052092873,-1.7029923800399027e-05,-0.0031942423425001002,0.0013091042663996005,-0.0028088959656001004,0.0067033466088996995,-0.0501512055243001
0.0018055871272,0.0028408385733,0.0013840601685,0.0074872642738000005,0.0031896472957000004,0.009292851401,-0.9190885476366938,-1.7053029989998712e-07,-1.9878485005760433,-7.955902399900058e-06,-0.7588854241394949,-1.2862083999998133e-06,-4.894785548788774,-1.6082335099699453e-05,-1.6779739717761857,-1.4567386998993667e-06,-5.813874096425473,-1.6252865399600525e-05,-0.0031944128728,0.001292851401,-0.0028103527042999997,0.0066872642738,-0.050159161426699996
0.0018054494917,0.0028332242298,0.001382888002,0.0074718979513,0.0031883374937,0.009277347443,-0.9154775110177938,-1.3763550000015987e-07,-1.9821744377729433,-7.614343500000117e-06,-0.756118475968995,-1.1721665000000072e-06,-4.879826386563674,-1.5366322500000827e-05,-1.6715959869867858,-1.309802000000384e-06,-5.795303897581474,-1.5503958000000553e-05,-0.0031945505083,0.0012773474429999994,-0.0028116625063,0.006671897951299999,-0.0501667757702
0.0018053434944,0.0028259383989,0.0013818255215,0.0074572202922,0.0031871690159,0.0092625637866,-0.9118667180316938,-1.0599729999998843e-07,-1.9765152751442434,-7.28583089999995e-06,-0.7533537624454949,-1.0624805000000563e-06,-4.864897268320173,-1.4677659099999671e-05,-1.665220480477186,-1.168477799999828e-06,-5.776763986351873,-1.4783656399999442e-05,-0.0031946565056,0.0012625637866,-0.0028128309841,0.0066572202922,-0.050174061601099995
0.0018052678632,0.0028189678696999,0.0013808683159,0.007443203602599801,0.0031861361791,0.0092484714657998,-0.9082561066740938,-7.563120000002484e-08,-1.9708703688756435,-6.97052920009978e-06,-0.750591068608095,-9.572055999999135e-07,-4.849996844425374,-1.4016689600199368e-05,-1.6588471752821858,-1.0328368000001552e-06,-5.758252951099473,-1.4092320800200911e-05,-0.0031947321368,0.001248471465799799,-0.0028138638209,0.0066432036025998,-0.0501810321303001
0.0018052213138,0.0028122993094,0.0013800119337,0.0074298199326,0.0031852332474999996,0.0092350412464,-0.9046456174970938,-4.6549399999960134e-08,-1.9652391016965436,-6.668560299900265e-06,-0.747830188358495,-8.56382200000198e-07,-4.835123820890174,-1.3383669999800923e-05,-1.652475805855586,-9.02931600000375e-07,-5.739769438387273,-1.3430219399798715e-05,-0.0031947786862,0.0012350412464000003,-0.0028147667525000005,0.006629819932599999,-0.050187700690599996
