H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002379771469,0.021465066242,0.0063616044302999,0.045309903953000004,0.0087413758992999,0.047689675422000005,-1.1821046270799953,0.0,-10.974220308692,0.0,-3.1595689188854372,0.0,-23.13054524446398,0.0,-4.341673545965435,0.0,-24.312649871543975,0.0,-0.002620228531,0.039689675422000005,0.002741375899299899,0.044509903953,-0.031534933758
0.0023795623646,0.021463867168,0.0063624460682,0.0453072967006,0.0087420084328,0.0476868590652,-1.1773452932463955,-2.0910440000007635e-07,-10.931291375282001,-1.1990740000009104e-06,-3.146844868386937,8.416379001004864e-07,-23.039928043810384,-2.6072524000053665e-06,-4.324190161633334,6.325335001004101e-07,-24.217273337056774,-2.8163568000019734e-06,-0.0026204376354,0.0396868590652,0.0027420084327999996,0.044507296700599996,-0.031536132832
0.0023793591611999,0.021462721691,0.0063633017429,0.0453048025431999,0.0087426609040999,0.047684161704399805,-1.1725863717205955,-2.0320340009998342e-07,-10.888364786423,-1.145476999999534e-06,-3.1341191205758374,8.556746999999892e-07,-22.94931594456658,-2.4941574000986177e-06,-4.306705492296435,6.524712999004395e-07,-24.121902316287176,-2.6973608001981675e-06,-0.0026206408388001,0.039684161704399805,0.0027426609040999,0.0445048025431999,-0.031537278308999994
0.0023791613046,0.021461624776,0.0063641701361,0.0453024108566,0.0087433314407,0.047681572161199996,-1.1678278512547955,-1.9785659989991072e-07,-10.845440439956,-1.0969150000018912e-06,-3.1213916486968376,8.683931999996924e-07,-22.858708731166782,-2.3916865998993564e-06,-4.289219499951634,6.705366001006491e-07,-24.026536582421578,-2.589543199808808e-06,-0.0026208386954,0.039681572161199996,0.0027433314407000007,0.0445024108566,-0.031538375224
0.002378968301,0.0214605719389999,0.0063650500731,0.0453001121789998,0.0087440183741,0.0476790804799998,-1.1630697216491956,-1.93003599999967e-07,-10.802518243241,-1.0528370000990883e-06,-3.108662428487637,8.799369999997961e-07,-22.768106208131183,-2.298677600202914e-06,-4.271732150136834,6.869333999993954e-07,-23.931175929780377,-2.491681200193774e-06,-0.002621031699,0.0396790804799998,0.0027440183741,0.044500112178999796,-0.0315394280610001
0.0023787797188,0.021459559259,0.0063659405273,0.045297898236800006,0.0087447202461,0.0476766779556,-1.1583119736293956,-1.8858219999993986e-07,-10.759598112043001,-1.0126799998982916e-06,-3.095931437887237,8.904542000004456e-07,-22.677508197715383,-2.213942199791319e-06,-4.254243411516634,7.018720000005058e-07,-23.83582017134478,-2.4025243997999324e-06,-0.0026212202812,0.0396766779556,0.0027447202461000006,0.044497898236800004,-0.031540440741
0.0023785951895,0.02145858339,0.0063668406224,0.045295761969500005,0.0087454358119,0.047674357159,-1.1535545987210956,-1.8452929999995815e-07,-10.716679969394,-9.75869000000712e-07,-3.083198656737537,9.000950999997828e-07,-22.58691453750908,-2.136267300001382e-06,-4.236753255458634,7.155657999989573e-07,-23.74046913623018,-2.3207966000013402e-06,-0.0026214048105,0.039674357159,0.0027454358118999996,0.0444957619695,-0.03154141661
0.0023784144093,0.021457641573,0.0063677496355,0.0452936975553,0.0087461640448,0.0476721119646,-1.1487975891222955,-1.8078020000032377e-07,-10.673763744431,-9.418169999997339e-07,-3.0704640664796368,9.090130999997101e-07,-22.49632507798428,-2.0644142000036947e-06,-4.219261655601934,7.2823289999982e-07,-23.64512266710658,-2.2451944000009827e-06,-0.0026215855907000003,0.0396721119646,0.0027461640447999994,0.0444936975553,-0.031542358427
0.0023782371397,0.021456731641,0.0063686669991,0.0452917004217,0.008746904138799999,0.0476699375614,-1.1440409375732954,-1.7726959999995323e-07,-10.630849371217,-9.099320000018063e-07,-3.0577276498450368,9.173636000003871e-07,-22.40573968000728,-1.9971336000026985e-06,-4.201768587418335,7.400939999995665e-07,-23.549780617580577,-2.1744032000017843e-06,-0.0026217628603,0.0396699375614,0.002746904138799999,0.044491700421699996,-0.031543268358999996
0.0023780632081,0.021455852028,0.0063695923031,0.0452897672641,0.0087476555112,0.047667830472199996,-1.1392846372254954,-1.7393159999984711e-07,-10.587936787548,-8.796130000002234e-07,-3.044989390542837,9.253040000002308e-07,-22.31515821232148,-1.9331575999981254e-06,-4.184274027768335,7.513724000016847e-07,-23.45444284954698,-2.107089200002743e-06,-0.0026219367919,0.039667830472199996,0.0027476555112000006,0.0444897672641,-0.031544147972
