H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020729603213,0.0091534730423999,0.0037311762946999,0.0203799064060998,0.0058041366159999,0.022452866727399802,-1.0420995796777937,0.0,-5.245606549538195,0.0,-2.0742554629464935,0.0,-11.533312678754186,0.0,-3.116355042624283,0.0,-12.575412258431971,0.0,-0.0029270396787,0.014452866727399802,-0.00019586338400010006,0.0195799064060998,-0.0438465269576001
0.0020731890967,0.0091569787811,0.0037309152341999,0.0203871466589,0.0058041043308999,0.0224603357556,-1.0379534302597935,2.2877539999997115e-07,-5.227296097714696,3.505738700100222e-06,-2.066793371417594,-2.6106050000007305e-07,-11.492545625689186,7.240252800199548e-06,-3.1047468016773836,-3.228509999966822e-08,-12.530499055948972,7.469028200198652e-06,-0.0029268109033,0.0144603357556,-0.00019589566910009973,0.0195871466589,-0.0438430212189
0.0020734271894,0.0091605423923999,0.0037306684840999,0.0203945119741998,0.0058040956734999,0.0224679391635998,-1.0338068139736936,2.3809270000008098e-07,-5.208978576541195,3.563611299899419e-06,-2.059331787699294,-2.4675010000009545e-07,-11.451763967056085,7.3653152998023885e-06,-3.093138601672984,-8.65740000001447e-09,-12.485570781029772,7.603407999799e-06,-0.0029265728106,0.0144679391635998,-0.00019590432650009974,0.019594511974199803,-0.0438394576076001
0.0020736737476,0.0091641585858999,0.0037304347362,0.0204019909193998,0.005804108483800001,0.022475664666999802,-1.0296597130366936,2.465581999998648e-07,-5.190653875562896,3.6161935000004336e-06,-2.0518706844789945,-2.3374789989965422e-07,-11.410967464162486,7.478945199999865e-06,-3.081530397515684,1.2810300100210559e-08,-12.440627177199172,7.725503400002331e-06,-0.0029263262524,0.014475664666999802,-0.00019589151619999953,0.019601990919399803,-0.0438358414141001
0.0020739279832,0.009167822466,0.0037302127799,0.0204095729152,0.0058041407631,0.0224835008984,-1.0255121113058936,2.54235599999892e-07,-5.172321894510996,3.663880100099673e-06,-2.044410036962894,-2.2195630000002714e-07,-11.370155900327887,7.581995800198804e-06,-3.069922148268784,3.227929999943119e-08,-12.395668011633774,7.836231400198262e-06,-0.0029260720168000002,0.0144835008984,-0.0001958592369000001,0.0196095729152,-0.043832177534
0.002074189174,0.0091715295471,0.0037300015061999,0.0204172482682,0.0058041906801999,0.022491437442200002,-1.0213639941486934,2.6119080000002945e-07,-5.153982542497896,3.7070811000003423e-06,-2.036949822676794,-2.1127370010030552e-07,-11.329329079144486,7.675352999999413e-06,-3.0583138168254838,4.991709989972393e-08,-12.350693073293172,7.936543800001611e-06,-0.002925810826,0.014491437442200002,-0.00019580931980010038,0.0196172482682,-0.0438284704529
0.0020744566659,0.0091752757669,0.0037297999104,0.0204250081997,0.0058042565763,0.0224994648656,-1.0172153483087933,2.6749190000030856e-07,-5.135635737183896,3.7462198000000335e-06,-2.0294900212601945,-2.0159579989988824e-07,-11.288486822676585,7.759931500001677e-06,-3.0467053695689836,6.589610009998664e-08,-12.305702170985374,8.027423399999817e-06,-0.0029255433341,0.014499464865600002,-0.0001957434237000004,0.019625008199700002,-0.0438247242331
0.0020747298751,0.0091790574987,0.0037296070957,0.0204328448725,0.0058043369708,0.0225075747476,-1.0130661617677934,2.7320919999962445e-07,-5.117281403918296,3.781731800000382e-06,-2.0220306142540942,-1.9281470000015802e-07,-11.247628969604385,7.836672800000388e-06,-3.035096776021884,8.039449999990012e-08,-12.260695131372174,8.109882000000013e-06,-0.0029252701249000003,0.014507574747600002,-0.0001956630292000005,0.019632844872500003,-0.043820942501299996
0.0020750082896,0.0091828715621,0.0037294222759,0.0204407514138,0.0058044305655,0.0225157597034,-1.0089164236030934,2.7841450000011883e-07,-5.098919474857496,3.814063400000081e-06,-2.0145715848824945,-1.8481979999988157e-07,-11.206755373318085,7.906541299999847e-06,-3.0234880084855837,9.359470000067094e-08,-12.215671796921173,8.184955799999533e-06,-0.0029249917104,0.014515759703400001,-0.00019556943449999982,0.019640751413800003,-0.0438171284379
0.0020752914708,0.009186715233,0.0037292447771999,0.020448721936799998,0.0058045362479999,0.022524013407599998,-1.0047661238426933,2.8318120000011063e-07,-5.080549888062396,3.843670899998652e-06,-2.0071129178293945,-1.7749870009995533e-07,-11.165865899967486,7.970522999996982e-06,-3.0118790416720835,1.0568249989972162e-07,-12.170632023810173,8.253704199996659e-06,-0.0029247085292,0.014524013407599998,-0.0001954637520001001,0.0196487219368,-0.043813284767
