H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029006748874,0.0067003539314,0.0085264179837,0.0163013827502,0.0114270928711,0.0192020576376,-1.3128467599084421,0.0,-4.454205179614291,0.0,-3.9222185762369404,0.0,-10.22125711913702,0.0,-5.235065336145383,0.0,-11.534103879045471,0.0,-0.0020993251126,0.011202057637599998,0.005427092871099999,0.015501382750199999,-0.0462996460686
0.0029005977527,0.0067027747912,0.0085261583158,0.0163061473351,0.0114267560685,0.0192067450878,-1.307045487268342,-7.713470000008868e-08,-4.4408020508916906,2.4208598000006673e-06,-3.90516599993744,-2.59667899999913e-07,-10.18864958905172,4.764584900000812e-06,-5.212211487205782,-3.3680259999870066e-07,-11.495695076320072,4.687450200002025e-06,-0.0020994022473,0.0112067450878,0.0054267560685,0.0155061473351,-0.046297225208799996
0.0029005231019,0.0067052645128,0.0085259134756,0.0163110521275,0.0114264365775,0.0192115752294,-1.301244366413742,-7.465079999990909e-08,-4.427394011587691,2.4897215999998557e-06,-3.88811392814604,-2.448401999997907e-07,-10.15603238958912,4.904792399999802e-06,-5.189358294559783,-3.1949099999969977e-07,-11.457276756002871,4.830141599999893e-06,-0.0020994768981,0.0112115752294,0.005426436577500001,0.0155110521275,-0.0462947354872
0.0029004507071,0.0067078167803,0.0085256821031,0.0163160842677,0.0114261328102,0.019216534974799998,-1.295443392604742,-7.239480000025e-08,-4.413980930294591,2.552267499999865e-06,-3.8710623325673406,-2.313724999994382e-07,-10.123405253193921,5.03214019999948e-06,-5.166505725172082,-3.0376730000142294e-07,-11.418848645798672,4.959745399997495e-06,-0.0020995492929000003,0.011216534974799998,0.005426132810199999,0.015516084267699999,-0.046292183219699995
0.0029003803701999,0.0067104261,0.0085254630153,0.0163212325701999,0.011425843385499899,0.0192216129403998,-1.289642561527442,-7.033690009984953e-08,-4.400562687414291,2.6093196999997514e-06,-3.8540111874489402,-2.1908780000086392e-07,-10.090767936356022,5.148302499900087e-06,-5.143653748976383,-2.8942470010027976e-07,-11.38041049788347,5.077965599800671e-06,-0.0020996196298001,0.011221612940399799,0.005425843385499899,0.015521232570199899,-0.0462895739
0.0029003119233,0.006713087817,0.0085252552099999,0.0163264875573,0.0114255671332999,0.0192267994806,-1.283841869233942,-6.844689990010214e-08,-4.387139173497291,2.661717000000327e-06,-3.8369604692236403,-2.0780530009950615e-07,-10.05812021622852,5.254987100099251e-06,-5.120802338457583,-2.762521999991746e-07,-11.341962085462471,5.186540200201317e-06,-0.0020996880767000002,0.0112267994806,0.0054255671332999,0.015526487557299998,-0.046286912183
0.0029002452291999,0.0067157981287,0.0085250578684,0.0163318414865999,0.0114253030975999,0.0192320867157998,-1.278041312081442,-6.669410009983376e-08,-4.3737102875515905,2.7103116999995305e-06,-3.8199101561452404,-1.9734159989980016e-07,-10.02546188718462,5.353929299900528e-06,-5.097951468226683,-2.640357000000676e-07,-11.303503199266071,5.287235199800261e-06,-0.0020997547708001,0.0112320867157998,0.0054253030975999,0.015531841486599899,-0.0462842018713
0.0029001801819,0.0067185540968,0.0085248703578,0.0163372883755,0.011425050539699999,0.019237468557400002,-1.2722408866703423,-6.504729990015543e-08,-4.360275935326091,2.755968100000457e-06,-3.8028602279190404,-1.875106000002319e-07,-9.99279275732252,5.446888900102059e-06,-5.075101114589384,-2.52557899900821e-07,-11.265033643992872,5.38184160020147e-06,-0.0020998198181000002,0.011237468557400002,0.005425050539699999,0.0155372883755,-0.0462814459032
0.002900116707,0.0067213536555,0.0085246922333,0.016342824018,0.0114248089403,0.019242940725,-1.2664405897814421,-6.347489999976655e-08,-4.346836027573791,2.7995586999998365e-06,-3.7858106653279404,-1.7812450000057045e-07,-9.960112644929021,5.535642499998605e-06,-5.052251255109383,-2.415993999999033e-07,-11.226553234710472,5.4721675999992725e-06,-0.002099883293,0.011242940725000001,0.005424808940299999,0.015542824018,-0.0462786463445
0.0029000547615,0.0067241956184,0.0085245232396,0.0163484459983,0.0114245780011,0.019248500759800002,-1.2606404183129423,-6.194549999989293e-08,-4.333390478299891,2.8419629000001403e-06,-3.7687614498550404,-1.6899369999906488e-07,-9.92742137491272,5.621980300001689e-06,-5.029401868167984,-2.309391999993915e-07,-11.188061793225671,5.560034800001362e-06,-0.0020999452385,0.011248500759800002,0.0054245780011,0.015548445998300001,-0.0462758043816
