H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019043193799,0.0053689256907,0.0037288188130999,0.0126421707613,0.0056331381929999,0.0145464901412,-0.9039626819590424,0.0,-3.3261315231306425,0.0,-1.8663043947792954,0.0,-7.5562257282203245,0.0,-2.770267076738337,0.0,-8.460188410179367,0.0,-0.0030956806201,0.0065464901412,-0.0003668618070001,0.0118421707613,-0.0476310743093
0.0019055495362,0.0053743473682,0.0037307308446,0.0126542442726,0.0056362803808,0.0145597938088,-0.9001528130429425,1.2301563000001372e-06,-3.315388250071743,5.421677499999923e-06,-1.8588448451215958,1.9120315001000185e-06,-7.530929313186425,1.20735113000002e-05,-2.758997658164537,3.142187800099505e-06,-8.431082126229366,1.3303667600000554e-05,-0.0030944504638,0.0065597938088000005,-0.0003637196192000005,0.0118542442726,-0.0476256526318
0.0019068296072,0.005380235318,0.0037327688514,0.012667300243200001,0.0056395984586,0.0145741298504,-0.8963404338995424,1.2800709999999209e-06,-3.3046336673855428,5.887949800000361e-06,-1.8513813454255956,2.0380068000000126e-06,-7.505607768670625,1.3055970600001077e-05,-2.747721779325137,3.318077800000367e-06,-8.401948202570168,1.4336041599999697e-05,-0.0030931703928,0.0065741298504,-0.00036040154140000013,0.0118673002432,-0.047619764682
0.0019081605909,0.0053865988621,0.003734935352,0.0126813583151,0.0056430959429,0.014589518906,-0.8925254437014425,1.3309837000000536e-06,-3.2938668332054424,6.363544099999979e-06,-1.8439136412221955,2.1665005999998814e-06,-7.480259110112325,1.4058071899998928e-05,-2.736439084923637,3.497484300000152e-06,-8.372784553813768,1.5389055599999632e-05,-0.0030918394091000003,0.006589518906,-0.0003569040571,0.0118813583151,-0.0476134011379
0.0019095434177,0.0053934466924,0.0037372326949,0.012696436802499999,0.0056467761126,0.0146059802202,-0.8887077396928424,1.3828267999998513e-06,-3.283086787650942,6.847830299999691e-06,-1.8364414731752956,2.297342900000124e-06,-7.454881314994724,1.50784873999988e-05,-2.725149212868137,3.6801696999995415e-06,-8.343589054687568,1.6461314199999952e-05,-0.0030904565823,0.0066059802202,-0.00035322388740000044,0.011896436802499999,-0.0476065533076
0.001910978947,0.0054007868363,0.0037396630488,0.0127125526196,0.005650641995799999,0.0146235315666,-0.8848872173281425,1.4355293000000314e-06,-3.2722925541222425,7.3401439000002e-06,-1.8289645774315955,2.430353899999897e-06,-7.429472325572624,1.611581710000108e-05,-2.7138517947597367,3.865883199999712e-06,-8.31435954290077,1.755134640000003e-05,-0.003089021053,0.0066235315666,-0.0003493580042000007,0.0119125526196,-0.0475992131637
0.0019124679635999,0.0054086266255,0.0037422283945,0.0127297212145999,0.0056546963580999,0.014642189178199799,-0.8810637704175425,1.4890165998999744e-06,-3.261483140660442,7.839789199999558e-06,-1.8214826859882955,2.565345700000256e-06,-7.404030051738424,1.716859499989974e-05,-2.702546456405837,4.054362299900881e-06,-8.28509382215597,1.8657611599798632e-05,-0.0030875320364001004,0.006642189178199798,-0.00034530364190009984,0.0119297212145999,-0.0475913733745
0.0019140111746999,0.0054169726654,0.0037449305168,0.0127479565054999,0.0056589416914999,0.014661967680199799,-0.8772372912792427,1.543211100000011e-06,-3.2506575413695424,8.346039900000192e-06,-1.8139955270769956,2.7021222999998144e-06,-7.378552374018325,1.8235290900000395e-05,-2.691232818356237,4.245333399999392e-06,-8.25578966529757,1.9778502000000406e-05,-0.0030859888253001004,0.006661967680199799,-0.00034105830850010045,0.0119479565054999,-0.0475830273346
0.0019156092064999,0.0054258308067,0.0037477709961999,0.012767270819899899,0.0056633802026998005,0.0146828800263998,-0.8734076708980428,1.5980318000001405e-06,-3.2398147378974422,8.858141299999955e-06,-1.8065028255639957,2.840479399900033e-06,-7.353037146692925,1.9314314399998533e-05,-2.6799104964620373,4.438511199900824e-06,-8.22644481759097,2.0912346200000625e-05,-0.0030843907935001,0.006682880026399799,-0.00033661979730019963,0.011967270819899898,-0.0475741691933
0.0019172626017,0.0054352061191,0.0037507512025,0.0127876748399,0.0056680138041999995,0.014704937441600001,-0.8695747990898429,1.6533952000999733e-06,-3.2289537009716422,9.375312400000668e-06,-1.7990043033652958,2.9802063000999163e-06,-7.327482201033124,2.0404020000102177e-05,-2.668579102455137,4.633601500199022e-06,-8.197057000122971,2.2057415200201283e-05,-0.0030827373983,0.006704937441600001,-0.0003319861958000006,0.0119876748399,-0.0475647938809
0.0019189718169,0.0054451028661,0.0037538722875999,0.0128091775491,0.0056728441044999,0.014728149366,-0.865738564671243,1.709215199999876e-06,-3.218073391986442,9.89674699999974e-06,-1.7914996798751959,3.1210850999002435e-06,-7.301885348644125,2.1502709199998707e-05,-2.657238244546437,4.830300299900336e-06,-8.16762391331537,2.3211924399999667e-05,-0.0030810281831,0.006728149366,-0.00032715589550010027,0.0120091775491,-0.0475548971339
0.0019207372196,0.0054555244826,0.0037571351795,0.0128317861848,0.0056778723991,0.0147525234044,-0.8618988556347429,1.7654027000000086e-06,-3.2071727646377424,1.042161649999953e-05,-1.783988672408096,3.262891900099752e-06,-7.276244384910224,2.2608635699999935e-05,-2.645887528042837,5.028294600100194e-06,-8.13814324054497,2.4374038399999076e-05,-0.0030792627804,0.0067525234043999995,-0.0003221276009000001,0.012031786184799999,-0.0475444755174
0.0019225590867,0.0054664735541,0.0037605405768,0.0128555061949,0.0056830996635,0.0147780652816,-0.8580555593284429,1.8218671000000321e-06,-3.1962507666010422,1.0949071500000046e-05,-1.7764709966517962,3.4053972999999182e-06,-7.250557092530523,2.372001010000034e-05,-2.634526555980237,5.227264400000167e-06,-8.108612651858971,2.554187720000059e-05,-0.0030774409133,0.0067780652816,-0.0003169003364999999,0.0120555061949,-0.0475335264459
0.0019244376020999,0.0054779517984,0.0037640889436,0.0128803411988999,0.0056885265456998995,0.014804778800999799,-0.854208562639643,1.878515399900138e-06,-3.185306341248542,1.147824430000003e-05,-1.7689463671313963,3.548366800000015e-06,-7.224821245136724,2.48350039999002e-05,-2.6231549297710375,5.4268821998992856e-06,-8.07902980777637,2.6713519399798602e-05,-0.0030755623979001,0.006804778800999799,-0.0003114734543001006,0.0120803411988999,-0.0475220482016
0.0019263728549,0.0054899600485,0.0037677805048,0.012906292951900001,0.0056941533597,0.0148326658068,-0.8503577521826431,1.935252800099865e-06,-3.174338429401642,1.200825010000059e-05,-1.7614144976829962,3.6915612000002103e-06,-7.199034610985924,2.595175300010126e-05,-2.6117722498656377,5.626814000100726e-06,-8.04939236316857,2.7887005800201342e-05,-0.0030736271451000004,0.0068326658068,-0.0003058466402999999,0.012106292951900001,-0.0475100399515
0.0019283648380999,0.0055024982391,0.0037716152429999,0.0129333613162999,0.0056999800810998,0.0148617261543998,-0.8465030144896433,1.991983199899983e-06,-3.163345971114042,1.2538190599999631e-05,-1.7538751019351964,3.834738199899948e-06,-7.173194956717724,2.7068364399899028e-05,-2.600378116424838,5.826721399799714e-06,-8.01969797120737,2.906034759980053e-05,-0.0030716351619001,0.0068617261543998005,-0.0003000199189002002,0.0121333613162999,-0.0474975017609
0.0019304134472999,0.0055155653941999,0.0037755928943,0.012961544235699701,0.0057060063415999,0.0148919576829996,-0.8426442362042434,2.0486092000000615e-06,-3.152327907480742,1.3067155099900224e-05,-1.7463278937978963,3.97765130009985e-06,-7.1473000511657245,2.8182919399800943e-05,-2.588972130002138,6.0262605000999114e-06,-7.989944287369971,3.0231528599799704e-05,-0.0030695865527001,0.0068919576829996,-0.00029399365840010027,0.012161544235699701,-0.0474844346058001
0.0019325184794999,0.0055291596176,0.0037797129465,0.0129908377146999,0.0057122314259999,0.0149233561941998,-0.8387813042774437,2.1050321999999035e-06,-3.1412831824689427,1.3594223400100088e-05,-1.7387725879570963,4.120052200000217e-06,-7.121347669215325,2.929347900019856e-05,-2.577553892234538,6.225084400000337e-06,-7.960128973492771,3.1398511200200416e-05,-0.0030674815205001,0.006923356194199801,-0.00028776857400009993,0.0121908377146999,-0.0474708403824
0.0019346796324,0.0055432780853,0.0037839746367,0.013021235803,0.005718654269099999,0.014955915435400001,-0.8349141061655437,2.161152900100006e-06,-3.1302107447660426,1.4118467699999852e-05,-1.7312089003738962,4.261690199999779e-06,-7.095335595697625,3.0398088300100795e-05,-2.566123006539438,6.422843100099135e-06,-7.930249701863171,3.255924120020015e-05,-0.0030653203676,0.006955915435400001,-0.0002813457309000008,0.012221235803,-0.0474567219147
0.0019368965037,0.0055579170406,0.0037883769496999,0.0130527305849,0.0057252734533998996,0.014989627088599999,-0.8310425300294438,2.2168713000000114e-06,-3.119109549640142,1.4638955299999673e-05,-1.7236365487874965,4.4023129999000085e-06,-7.069261629309725,3.1494781899999574e-05,-2.554679078816938,6.619184299900237e-06,-7.9003041593391705,3.371165319999807e-05,-0.0030631034963000004,0.006989627088599999,-0.00027472654660010056,0.0122527305849,-0.0474420829594
0.0019391685912,0.0055730717913,0.003792918618,0.0130853121738,0.0057320872092,0.015024480765,-0.8271664649345438,2.2720875000000786e-06,-3.1079785608082426,1.5154750700000288e-05,-1.7160552532197966,4.541668300099989e-06,-7.043123586551025,3.258158890000022e-05,-2.543221718154338,6.813755800100067e-06,-7.870290051485571,3.48536764000016e-05,-0.0030608314088,0.0070244807650000005,-0.0002679127908000005,0.0122853121738,-0.047426928208699995
