H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010072555075,0.029040365433,0.0049875867336,0.0590879863735,0.0059948422410999996,0.060095241880999996,-0.5433849767339947,0.0,-13.221660831946485,0.0,-2.472412381297744,0.0,-26.986706640626974,0.0,-3.015797358031735,0.0,-27.530091617360966,0.0,-0.0039927444925,0.052095241880999996,-5.157758900000559e-06,0.058287986373499995,-0.023959634567
0.001007156593,0.029038416864,0.0049874852421999,0.059083990321,0.0059946418351999,0.060091146914,-0.5413705646334948,-9.891450000005728e-08,-13.163582049649486,-1.9485689999980405e-06,-2.4624373093219436,-1.0149140010004554e-07,-26.868534663932476,-3.996052499996572e-06,-3.0038078739554352,-2.0040590009966913e-07,-27.409905228565968,-4.094966999997063e-06,-0.003992843407,0.052091146914,-5.358164800100228e-06,0.058283990321,-0.023961583135999998
0.0010070730753999,0.02903666382,0.0049874206177,0.0590804007153999,0.0059944936930998996,0.060087473790799796,-0.5393563349650948,-8.351760010004775e-08,-13.105506968965486,-1.75304400000173e-06,-2.452462403462044,-6.462449989984992e-08,-26.750370272896074,-3.589605600103074e-06,-2.9918187384271353,-1.4814210000033134e-07,-27.28972660786117,-3.673123200202688e-06,-0.0039929269246001,0.052087473790799796,-5.506306900100559e-06,0.058280400715399895,-0.02396333618
0.0010070059746,0.0290351192529999,0.0049873953018999,0.059077244480599804,0.0059944012764999,0.0600842504551998,-0.537342255915095,-6.710079989997314e-08,-13.047435185892486,-1.5445670000988065e-06,-2.442487587542444,-2.5315800099463825e-08,-26.632212627700074,-3.1562348000932494e-06,-2.979829843457536,-9.241659999943697e-08,-27.16955488361517,-3.2233355999958246e-06,-0.0039929940254,0.0520842504551998,-5.598723500099996e-06,0.0582772444805998,-0.023964880747000098
0.0010069563287999,0.029033796345,0.0049874117806,0.0590745490187999,0.0059943681093999005,0.0600815053475998,-0.5353282936116951,-4.964580009982414e-08,-12.989366270294486,-1.322907999899009e-06,-2.4325127804599442,1.6478700099777088e-08,-26.514060834200674,-2.695461799900878e-06,-2.9678410740716363,-3.316709999961337e-08,-27.04938912781237,-2.745107599996799e-06,-0.0039930436712001,0.0520815053475998,-5.631890600099609e-06,0.0582745490187999,-0.023966203654999997
0.0010069251912,0.029032708472,0.0049874725755,0.0590723421352,0.0059943977667,0.060079267326399996,-0.5333144120916952,-3.1137599900169996e-08,-12.931299765477487,-1.0878730000024595e-06,-2.422537896103844,6.079489999963328e-08,-26.395913943046676,-2.206883599906173e-06,-2.9558523081955363,2.9657300099246442e-08,-26.92922835513837,-2.2380211998074273e-06,-0.0039930748088,0.052079267326399996,-5.602233300000363e-06,0.058272342135199995,-0.023967291528
0.0010069136265,0.029031869155,0.0049875802365,0.059070651936500004,0.0059944938630000005,0.060077565563,-0.5313005732739952,-1.1564699999933384e-08,-12.873235187850486,-8.393169999981742e-07,-2.4125628432918442,1.0766100000045298e-07,-26.277770948974975,-1.6901986999925955e-06,-2.943863416565836,9.609630000073643e-08,-26.80907152224897,-1.7017633999957815e-06,-0.0039930863735,0.052077565563,-5.5061369999996265e-06,0.0582706519365,-0.023968130844999998
0.0010069227082,0.029031292026,0.0049877373335,0.0590695067602,0.0059946600417,0.0600764294684,-0.5292867369392952,9.081700000097143e-09,-12.815172026669487,-5.771289999997875e-07,-2.402587525721844,1.5709699999980759e-07,-26.15963079027828,-1.145176300003381e-06,-2.931874262661136,1.6617869999947105e-07,-26.68891752721757,-1.136094600000248e-06,-0.0039930772918,0.0520764294684,-5.3399583000001555e-06,0.0582695067602,-0.023968707973999998
0.0010069535147,0.029030990778,0.0049879464488,0.059068935070700004,0.0059948999635,0.0600758885854,-0.5272728607163951,3.080649999985183e-08,-12.757109743865488,-3.012480000001705e-07,-2.392611841939544,2.0911529999972922e-07,-26.041492348447377,-5.71689499996586e-07,-2.919884702655936,2.3992180000001473e-07,-26.568765209163768,-5.4088299999977e-07,-0.0039930464853,0.0520758885854,-5.100036500000141e-06,0.0582689350707,-0.023969009221999998
0.001007007126,0.029030979128,0.0049882101683999,0.059068965382,0.0059952172943999,0.060075972508,-0.5252589000756952,5.3611300000061535e-08,-12.699047773959489,-1.164999999941907e-08,-2.382635685322344,2.6371959989997945e-07,-25.923354447994676,3.031129999775395e-08,-2.9078945853980356,3.17330899900041e-07,-26.44861334807037,8.392260000128493e-08,-0.003992992874,0.052075972508,-4.7827056001001e-06,0.058268965382,-0.023969020871999997
