H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015367533518,0.013844671831,0.0048514653293,0.029226097013800002,0.0063882186810999995,0.030762850365600003,-0.7045533306100424,0.0,-7.051104942279997,0.0,-2.17338769908044,0.0,-14.806763215170013,0.0,-2.877941029690484,0.0,-15.511316545780069,0.0,-0.0034632466482000003,0.022762850365600003,0.0003882186810999994,0.028426097013800004,-0.039155328169
0.0015366692898,0.013844522853,0.0048504248287,0.0292257149958,0.0063870941185,0.0307623842856,-0.7014799079684424,-8.406199999999066e-08,-7.0234157475959975,-1.489780000005908e-07,-2.16368580892244,-1.0405005999997163e-06,-14.748311403160413,-3.8201800000095543e-07,-2.865165716890884,-1.1245625999994902e-06,-15.44979131112887,-4.660800000041987e-07,-0.0034633307102,0.0227623842856,0.0003870941184999999,0.028425714995800003,-0.039155477147
0.0015365898369,0.01384441871,0.0048493930643,0.0292254272569,0.0063859829012,0.0307620170938,-0.6984066488417424,-7.945290000010638e-08,-6.995726806032997,-1.0414299999976506e-07,-2.15398599102944,-1.0317644000001902e-06,-14.689860260907713,-2.877389000018049e-07,-2.852392639871184,-1.111217299999863e-06,-15.388266909749468,-3.671917999971408e-07,-0.0034634101631,0.0227620170938,0.00038598290120000003,0.0284254272569,-0.03915558129
0.0015365152948,0.013844362336,0.0048483706076,0.029225239966799998,0.0063848859024,0.0307617552616,-0.6953335437100425,-7.454209999995312e-08,-6.968038024986997,-5.6374000001122027e-08,-2.14428822735754,-1.022456699999695e-06,-14.631409593684014,-1.872901000017635e-07,-2.8396217710675837,-1.0969988000000819e-06,-15.326743137394068,-2.6183220000128293e-07,-0.0034634847052,0.0227617552616,0.00038488590239999995,0.0284252399668,-0.039155637664
0.0015364460516999,0.0138443575069999,0.0048473581946,0.029225161065699702,0.0063838042462999,0.0307616071173996,-0.6922605823635426,-6.92431001000568e-08,-6.940349305143997,-4.8290000990991455e-09,-2.13459249855534,-1.0124130000004061e-06,-14.572959192651515,-7.8901100295653e-08,-2.826853080918884,-1.081656100100463e-06,-15.265219775015069,-1.481442004000466e-07,-0.0034635539483001,0.0227616071173996,0.0003838042462998995,0.028425161065699703,-0.039155642493000097
0.0015363825816,0.013844408834,0.0048463567236,0.0292252002496,0.0063827393052,0.0307615828312,-0.6891877537302427,-6.347009989999576e-08,-6.912660538802998,5.132700009978508e-08,-2.1248987836371405,-1.0014709999998928e-06,-14.514508831336215,3.918390029805652e-08,-2.814086537367384,-1.0649410998996717e-06,-15.20369658506647,-2.428619959998768e-08,-0.0034636174184,0.0227615828312,0.0003827393051999998,0.0284252002496,-0.039155591165999995
0.0015363254426,0.013844521747,0.0048453672526,0.0292253689366,0.0063816926952,0.0307616943792,-0.6861150457060426,-5.71390000000168e-08,-6.884971608221997,1.129130000002837e-07,-2.1152070596609405,-9.894710000001375e-07,-14.456058262150016,1.6868700000033376e-07,-2.8013221053669843,-1.0466100000003711e-06,-15.14217330785607,1.1154800000010012e-07,-0.0034636745574,0.0227616943792,0.00038169269519999945,0.028425368936600002,-0.039155478252999996
0.0015362752757,0.013844702479,0.0048443909962,0.0292256802337,0.0063806662719,0.0307619555094,-0.6830424449877427,-5.0166899999816786e-08,-6.857282383995997,1.8073199999947553e-07,-2.1055173014121404,-9.762563999999446e-07,-14.397607212979715,3.112971000002185e-07,-2.788559746399884,-1.0264232999995446e-06,-15.08064965796747,2.6113019999801645e-07,-0.0034637247243,0.022761955509399998,0.0003806662718999999,0.028425680233700002,-0.039155297521
0.001536232802,0.013844958047,0.0048434293218,0.029226148896,0.006379662123799999,0.030762381698,-0.6799699369100427,-4.247370000002616e-08,-6.829592723469997,2.555680000005528e-07,-2.0958294810941407,-9.616744000000982e-07,-14.339155383850015,4.6866229999956155e-07,-2.7757994180041843,-1.0041481000007749e-06,-15.01912532076007,4.2618860000148695e-07,-0.003463767198,0.022762381698,0.0003796621237999991,0.028426148896,-0.039155041953
0.0015361988215999,0.013845296232,0.0048424837453,0.0292267912855999,0.0063786825668999,0.0307629901071998,-0.6768975052864428,-3.398040010005668e-08,-6.801902469190997,3.381850000004627e-07,-2.0861435680270404,-9.4557649999924e-07,-14.280702443668416,6.423895998995677e-07,-2.763041073313484,-9.79556900098863e-07,-14.95759994895487,6.084091998016794e-07,-0.0034638011784001,0.0227629901071998,0.00037868256689990026,0.0284267912855999,-0.039154703767999996
0.0015361742104,0.013845725553,0.0048415559268999,0.0292276253164,0.0063777301372999,0.0307637995268,-0.6738251322544428,-2.4611199900097247e-08,-6.774211447405998,4.293209999988584e-07,-2.0764595283548406,-9.278184001006856e-07,-14.222248027066415,8.340308001002217e-07,-2.7502846606092843,-9.524296000007829e-07,-14.89607315932087,8.094196001992571e-07,-0.0034638257896,0.0227637995268,0.0003777301372998995,0.0284276253164,-0.039154274446999995
