H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016331430560999,0.020803585266,0.0044482846087,0.0432403135880999,0.0060814276647999,0.0448734566441998,-0.7011119069964914,0.0,-9.584657585881502,0.0,-2.254084855672294,0.0,-19.870427078759466,0.0,-2.9551967626687836,0.0,-20.571538985755968,0.0,-0.0033668569439001,0.0368734566441998,8.142766479990026e-05,0.042440313588099896,-0.032196414734
0.0016327607302,0.020799195784,0.0044475560775,0.0432311522982,0.0060803168077,0.0448639130284,-0.6978460032101915,-3.823258998998918e-07,-9.543054804831502,-4.389481999999417e-06,-2.2451890149860945,-7.285311999999725e-07,-19.783955612873168,-9.161289899896341e-06,-2.943035018196284,-1.110857099900081e-06,-20.48180161608337,-9.543615799793848e-06,-0.0033672392698000002,0.0368639130284,8.031680770000018e-05,0.0424311522982,-0.032200804215999995
0.0016323861172,0.020795000207,0.0044468714158,0.0432223865312,0.006079257533,0.0448547726484,-0.6945808563627914,-3.746130000001867e-07,-9.501460608840503,-4.195576999998368e-06,-2.2362945874927944,-6.846617000002761e-07,-19.697502074043765,-8.765766999999092e-06,-2.9308754438555837,-1.059274700000029e-06,-20.39208293040657,-9.140380000001447e-06,-0.0033676138828,0.0368547726484,7.925753300000015e-05,0.0424223865312,-0.032204999793
0.0016320186613,0.02079098456,0.0044462274617,0.0432139877813,0.006078246123,0.0448460064426,-0.6913164515842914,-3.6745589999985853e-07,-9.459874624073503,-4.01564700000176e-06,-2.2274014886152944,-6.439541000002186e-07,-19.611065699731267,-8.398749900002944e-06,-2.918717940199584,-1.0114100000005108e-06,-20.30238215131557,-8.766205800002369e-06,-0.0033679813387000003,0.0368460064426,7.824612299999964e-05,0.0424139877813,-0.03220901544
0.0016316578255,0.020787135345,0.0044456211615,0.0432059285155,0.006077278987,0.044837586341,-0.6880527750974915,-3.608357999999867e-07,-9.418296504168502,-3.849215000000655e-06,-2.2185096399920945,-6.063001999996251e-07,-19.52464578343447,-8.059265799997828e-06,-2.906562415089584,-9.671359999996118e-07,-20.21269855853197,-8.420101600001284e-06,-0.0033683421745000003,0.036837586341,7.727898700000003e-05,0.0424059285155,-0.032212864655
0.0016313030937,0.020783439585,0.0044450495794,0.0431981822637,0.0060763526730999995,0.0448294853574,-0.6847898141782914,-3.5473180000009097e-07,-9.376725929238502,-3.695759999998438e-06,-2.2096189692511943,-5.715821000005714e-07,-19.438241672655266,-7.746251800000437e-06,-2.8944087834294843,-9.263139000006623e-07,-20.12303148683357,-8.100983599997058e-06,-0.0033686969063000003,0.0368294853574,7.635267309999937e-05,0.0423981822637,-0.032216560415
0.0016309539721,0.020779884865,0.0044445099062,0.0431907237021,0.0060754638783,0.0448216776742,-0.6815275571124915,-3.491216000000002e-07,-9.335162604788502,-3.5547199999999557e-06,-2.2007294097655943,-5.396732000000071e-07,-19.35185276668947,-7.458561599997526e-06,-2.882256966878084,-8.887947999993567e-07,-20.03338032380197,-7.80768320000208e-06,-0.0033690460279,0.0368216776742,7.546387830000001e-05,0.0423907237021,-0.032220115135
0.0016306099904,0.0207764593659999,0.0044439994681999,0.043183528722399805,0.0060746094585999,0.0448141387127998,-0.6782659931499915,-3.439817000000251e-07,-9.293606260557503,-3.42549900009953e-06,-2.191840900391194,-5.104380000993045e-07,-19.26547851426497,-7.194979700198001e-06,-2.870106893541184,-8.544197000999801e-07,-19.94374450741497,-7.538961400196942e-06,-0.0033693900096000004,0.0368141387127998,7.460945859990003e-05,0.0423835287223998,-0.0322235406340001
0.0016302707038,0.020773151901,0.0044435157346,0.0431765745058,0.0060737864384,0.0448068452096,-0.6750051124557914,-3.392866000000508e-07,-9.252056649290502,-3.3074649999007e-06,-2.182953385188394,-4.837335999003517e-07,-19.179118411036768,-6.954216599804053e-06,-2.857958497644184,-8.230201999004025e-07,-19.85412352349257,-7.293503199799767e-06,-0.0033697292962000004,0.0368068452096,7.378643839999963e-05,0.0423765745058,-0.032226848099
0.0016299356939,0.020769951954,0.004443056326,0.0431698396019,0.0060729920199,0.044799775295799996,-0.6717449060580913,-3.3500989999983577e-07,-9.210513545435502,-3.1999470000015906e-06,-2.1740668131277943,-4.59408599999718e-07,-19.092771996929066,-6.734903900004752e-06,-2.845811719185884,-7.944184999995538e-07,-19.76451690298717,-7.069913800006322e-06,-0.0033700643061000003,0.036799775295799995,7.299201990000007e-05,0.042369839601899995,-0.032230048046
0.0016296045702,0.020766849707,0.0044426190211,0.0431633039842,0.0060722235913,0.044792908554400004,-0.6684853657939913,-3.3112370000001196e-07,-9.168976743774502,-3.1022469999981983e-06,-2.165181137780694,-4.373049000000462e-07,-19.006438853342967,-6.535617699997276e-06,-2.8336665035746837,-7.684286000000581e-07,-19.67492421913697,-6.866741399991216e-06,-0.0033703954298000003,0.036792908554400004,7.222359130000001e-05,0.0423633039842,-0.032233150293
