H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025455562531,0.0012832903552,0.00024455518745,0.0051121369635,0.00279011144055,0.0076576932166,-1.1023281367561908,0.0,-0.5102661265050173,0.0,-0.10695247601829148,0.0,-2.1228603897662257,0.0,-1.2092806127744817,0.0,-3.225188526522416,0.0,-0.0024544437469,-0.00034230678339999994,-0.00320988855945,0.0043121369635,-0.0517167096448
0.0025451399505,0.0012764456107,0.00024256899065,0.005098031171900001,0.00278770894115,0.0076431711224000005,-1.0972374405525906,-4.1630260000022346e-07,-0.5077063905391174,-6.844744499999835e-06,-0.10646535184019147,-1.9861968000000067e-06,-2.112650221630826,-1.410579159999946e-05,-1.2037027923927817,-2.402499400000393e-06,-3.209887662183416,-1.4522094199999683e-05,-0.0024548600495,-0.0003568288775999996,-0.0032122910588500003,0.0042980311719,-0.0517235543893
0.0025447450394,0.001269831845,0.00024064507018,0.0050844087294,0.00278539010958,0.0076291537688,-1.0921475555626907,-3.949111000000477e-07,-0.5051601130834174,-6.613765700000081e-06,-0.10598213777936148,-1.9239204700000003e-06,-2.102467781729526,-1.3622442500000644e-05,-1.1981296933420518,-2.318831569999777e-06,-3.194615337292216,-1.4017353600000691e-05,-0.0024552549606,-0.0003708462312000003,-0.00321460989042,0.0042844087294,-0.051730168155
0.0025443706284,0.0012634394319,0.00023878083064,0.005071249492199999,0.00278315145904,0.0076156201206,-1.0870584398948906,-3.744110000001265e-07,-0.5026268418065174,-6.3924130999999836e-06,-0.10550271187854147,-1.8642395399999989e-06,-2.092312123507926,-1.3159237200000527e-05,-1.1925611517734318,-2.2386505400002338e-06,-3.1793705634028164,-1.353364820000022e-05,-0.0024556293716000003,-0.00038437987940000053,-0.0032168485409600003,0.004271249492199999,-0.0517365605681
0.0025440158198,0.0012572586789,0.00023697365874,0.0050585331776,0.0027809894785400004,0.0076025489974,-1.0819700534466907,-3.548085999996106e-07,-0.5001061436957175,-6.180752999999971e-06,-0.10502695738916147,-1.8071719000000038e-06,-2.082182340838126,-1.271631459999912e-05,-1.1869970108358519,-2.1619804999994247e-06,-3.1641523942848164,-1.3071123199999597e-05,-0.0024559841802,-0.00039745100260000013,-0.0032190105214599998,0.0042585331776,-0.051742741321099996
0.0025436797128,0.0012512798582,0.0002352209316699,0.0050462394292,0.0027789006444699,0.007589919142000001,-1.0768823579140907,-3.3610700000009236e-07,-0.4975976051586175,-5.978820699999946e-06,-0.10455476279875157,-1.752727070100001e-06,-2.0720775682313257,-1.2293748399999985e-05,-1.181437120712842,-2.088834070100229e-06,-3.1489599261454164,-1.262985539999921e-05,-0.0024563202872,-0.00041008085799999934,-0.0032210993555301,0.0042462394292,-0.0517487201418
0.002543361406,0.0012454932375,0.0002335200254,0.005034347881,0.0027768814314,0.007577709287,-1.0717953167952907,-3.183067999999213e-07,-0.4951008320629175,-5.7866207000001075e-06,-0.10408602184168168,-1.7009062698999868e-06,-2.061996980921126,-1.1891548200000136e-05,-1.175881338636972,-2.0192130699000707e-06,-3.133792297716416,-1.2209855000000491e-05,-0.002456638594,-0.00042229071299999983,-0.0032231185686,0.004234347881,-0.0517545067625
0.0025430600004,0.0012398891107,0.00023186832303,0.0050228382218,0.00277492832343,0.0075658982222,-1.0667088953888908,-3.0140560000006117e-07,-0.4926154497147175,-5.604126799999953e-06,-0.1036206334932517,-1.6517023699999989e-06,-2.0519397948183262,-1.1509659199999966e-05,-1.170329528882142,-1.9531079699999787e-06,-3.118648690207216,-1.1811064800000028e-05,-0.0024569399996,-0.00043410177779999986,-0.00322507167657,0.0042228382218,-0.0517601108893
0.0025427746025,0.0012344578289,0.00023026322297,0.0050116902602999995,0.00277303782547,0.0075544648628,-1.061623060785991,-2.8539790000031706e-07,-0.49014110277511747,-5.43128179999997e-06,-0.1031585019472517,-1.6051000600000084e-06,-2.0419052663362263,-1.1147961500000692e-05,-1.164781562733242,-1.8904979600001086e-06,-3.1035283271222163,-1.1433359400000141e-05,-0.0024572253975000003,-0.0004455351372,-0.00322696217453,0.004211690260299999,-0.0517655421711
0.0025425043266999,0.0012291898299,0.00022870214712,0.0050008839864999,0.0027712064738199,0.007543388313199799,-1.056537781856791,-2.702758000999034e-07,-0.4876774551163175,-5.267999000000117e-06,-0.10269953657716169,-1.5610758499999945e-06,-2.0318926920894262,-1.080627380009927e-05,-1.1592373184339522,-1.8313516500999792e-06,-3.0884304739462163,-1.1076549600200908e-05,-0.0024574956733001,-0.0004566116868002009,-0.0032287935261801,0.0042008839864999,-0.0517708101701
0.0025422482982,0.0012240756688,0.0002271825489,0.0049903996358,0.0027694308470999998,0.007532647934,-1.051453029231891,-2.5602849990005033e-07,-0.48522418961761754,-5.11416109999995e-06,-0.10224365188114169,-1.5195982199999955e-06,-2.021901408467126,-1.0484350699900384e-05,-1.1536966811130323,-1.7756267199002355e-06,-3.0733544376990167,-1.0740379199799567e-05,-0.0024577517018000003,-0.0004673520660000005,-0.0032305691529000004,0.0041903996357999995,-0.0517759243312
