H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010744350552,0.019809679003,0.0011857081589,0.0406937930612,0.0022601432141,0.0417682281164,-0.5315473891098424,0.0,-10.584202763302995,0.0,-0.6408174432725412,0.0,-21.69995291571584,0.0,-1.172364832382384,0.0,-22.231500304825676,0.0,-0.0039255649448,0.0337682281164,-0.0037398567859,0.0398937930612,-0.033190320997
0.0010751032247,0.019815123721,0.0011856180795,0.0407053506667,0.0022607213041999996,0.0417804538914,-0.5293978508299425,6.681694999998659e-07,-10.544577960578996,5.444718000000015e-06,-0.6384461170341412,-9.007940000014571e-08,-21.61855377198794,1.1557605499999679e-05,-1.1678439678640842,5.780900999997202e-07,-22.147951622817875,1.2225774999999328e-05,-0.0039248967753,0.0337804538914,-0.0037392786958000005,0.0399053506667,-0.033184876279
0.0010758087849,0.019820844746,0.0011856119757999,0.040717498276899994,0.0022614207606999,0.0417933070618,-0.5272469388203425,7.055602000000365e-07,-10.504941992111997,5.721024999998797e-06,-0.6360748869788414,-6.10370010003386e-09,-21.537130923044337,1.2147610199991776e-05,-1.1633218257991842,6.994564999002195e-07,-22.064377861864674,1.2853170399999836e-05,-0.0039241912151,0.0337933070618,-0.0037385792393001003,0.03991749827689999,-0.033179155254
0.0010765531463,0.019826852502,0.0011856930155999,0.0407302581503,0.0022622461618999,0.0418068112966,-0.5250945768891425,7.443613999999921e-07,-10.465294294863996,6.00775600000103e-06,-0.6337035819874416,8.103980000018392e-08,-21.45568316661714,1.2759873400006172e-05,-1.1587981588765845,8.254012000001761e-07,-21.980777743506277,1.3504234800003345e-05,-0.0039234468537,0.0338068112966,-0.0037377538381001,0.0399302581503,-0.033173147498
0.0010773376924,0.019833157213,0.001185864306,0.0407436521184,0.0022632019984,0.0418209898108,-0.5229406860504425,7.845461000000574e-07,-10.425634285148996,6.3047110000005735e-06,-0.6313320246658417,1.712904000999993e-07,-21.37420925634844,1.3393968100003373e-05,-1.1542727107162845,9.558365001000567e-07,-21.89714994239888,1.417851419999866e-05,-0.0039226623076,0.0338209898108,-0.0037367980016,0.0399436521184,-0.033166842786999995
0.001078163775,0.019839768867,0.0011861288830999,0.040757701509,0.0022642926580999,0.041835865284000004,-0.5207851845830425,8.260825999999687e-07,-10.385961359068995,6.611654000000106e-06,-0.6289600314767417,2.6457709989980566e-07,-21.292707902721038,1.4049390599998879e-05,-1.1497452160597847,1.0906596998997743e-06,-21.813493087304078,1.4875473200004485e-05,-0.003921836225,0.033835865284000004,-0.0037357073419001002,0.039957701509,-0.033160231133
0.0010790327096,0.019846697187,0.0011864897015999,0.040772427083599995,0.0022655224111999,0.0418514597932,-0.5186279880984425,8.689346000000445e-07,-10.346274893014995,6.928319999998517e-06,-0.626587412892042,3.608185000000125e-07,-21.211177774128437,1.4725574599992741e-05,-1.145215400990485,1.229753100000057e-06,-21.729805762226878,1.5594509199995388e-05,-0.0039209672904,0.0338514597932,-0.0037344775888001,0.03997242708359999,-0.033153302812999996
0.0010799457715,0.0198539515959999,0.0011869496252999,0.0407878489634998,0.0022668953967999,0.041867794734999804,-0.5164690096173424,9.130619000000551e-07,-10.306574244231994,7.254408999901596e-06,-0.6242139735651422,4.5992370000013175e-07,-21.129617498081338,1.5421879899807367e-05,-1.140682983182485,1.37298559999997e-06,-21.64608650769868,1.6334941799804603e-05,-0.0039200542285,0.033867794734999804,-0.0037331046032001002,0.0399878489634998,-0.033146048404000095
0.0010809041907999,0.019861541184,0.0011875114169999,0.040803986558799896,0.0022684156077998,0.0418848907495998,-0.5143081596550426,9.584192998998275e-07,-10.266858751451995,7.589588000098818e-06,-0.6218395125228424,5.6179169999988e-07,-21.04802566255904,1.6137595300093344e-05,-1.1361476721778854,1.5202109998999243e-06,-21.56233382221408,1.709601459999599e-05,-0.0039190958092001,0.0338848907495998,-0.0037315843922002003,0.040003986558799894,-0.033138458816
0.0010819091483,0.019869474678,0.001188177729,0.040820858504300006,0.0022700868773,0.0419027676526,-0.5121453463159427,1.0049575001000195e-06,-10.227127735589995,7.933494000002261e-06,-0.6194638233768426,6.663120001000958e-07,-20.966400817495945,1.6871945500110397e-05,-1.1316091696927855,1.671269500200332e-06,-21.478546163811878,1.7876903000202393e-05,-0.0039180908517,0.0339027676526,-0.0037299131227,0.040020858504300004,-0.033130525322
0.0010829617719,0.019877760411,0.0011889510939,0.0408384825939,0.0022719128658,0.0419214443658,-0.5099804753957428,1.0526236000000643e-06,-10.187380500500995,8.285732999997741e-06,-0.6170866945539426,7.733648999998927e-07,-20.884741476397743,1.7624089599994897e-05,-1.1270671699496855,1.8259884999997401e-06,-21.39472195179348,1.867671319999431e-05,-0.0039170382281,0.033921444365799996,-0.0037280871342000002,0.0400384825939,-0.033122239589
0.0010840631317,0.0198864062929999,0.0011898339155,0.0408568757176998,0.0022738970472,0.041940938849399804,-0.5078134504921427,1.1013598000000034e-06,-10.147616333796995,8.645881999901767e-06,-0.6147079095445426,8.828216000000659e-07,-20.803046118086144,1.8393123799802236e-05,-1.1225213600366855,1.9841814000000693e-06,-21.31085956857828,1.9494483599807877e-05,-0.0039159368683,0.033940938849399804,-0.0037261029528,0.0400568757176998,-0.033113593707000094
