H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024261777601,0.015686342537,0.0083464237962,0.033798862834099996,0.0107726015563,0.036225040594199995,-1.2679783209137914,0.0,-8.975763783097996,0.0,-3.8319254245371925,0.0,-19.21950588710977,0.0,-5.099903745450985,0.0,-20.48748420802356,0.0,-0.0025738222399,0.028225040594199995,0.0047726015563000004,0.032998862834099994,-0.037313657463
0.0024265235323,0.015681967596,0.0083458671322,0.033790458724300004,0.0107723906645,0.0362169822566,-1.2631256196213916,3.457721999998095e-07,-8.944395472964995,-4.374940999998106e-06,-3.815233133608792,-5.566639999995959e-07,-19.151916565551367,-8.404109799992066e-06,-5.078358753230185,-2.1089180000065377e-07,-20.41504218517276,-8.058337599994858e-06,-0.0025734764677,0.0282169822566,0.0047723906645,0.0329904587243,-0.037318032404
0.0024268718586999,0.015677626798,0.0083453238812,0.0337821254546999,0.0107721957398999,0.0362089973133998,-1.2582722242303916,3.4832639990000497e-07,-8.913035878570994,-4.340798000001395e-06,-3.798541942595392,-5.432510000007162e-07,-19.08434398137237,-8.333269600105386e-06,-5.056814166825785,-1.9492460009984391e-07,-20.34261620560276,-7.984943200201045e-06,-0.0025731281413001,0.0282089973133998,0.0047721957398999,0.0329821254546999,-0.037322373202
0.0024272226336,0.01567331873,0.0083447934882,0.0337738600936,0.0107720161218,0.0362010827272,-1.2534181297380917,3.5077490009990595e-07,-8.881684933042996,-4.308067999999471e-06,-3.781851825225992,-5.303930000009199e-07,-19.016787995824068,-8.265361099900337e-06,-5.035269954964085,-1.796180999005803e-07,-20.27020612556216,-7.914586199801732e-06,-0.0025727773664000002,0.028201082727199997,0.004772016121799999,0.032973860093599996,-0.037326681269999995
0.0024275758013,0.015669042645,0.0083442756599999,0.0337656610913,0.0107718514612999,0.0361932368926,-1.2485633313031916,3.531676999999657e-07,-8.850342571667994,-4.2760850000010675e-06,-3.7651627560777925,-5.178282000990048e-07,-18.94924847463917,-8.199002300000868e-06,-5.013726087380985,-1.6466050009947275e-07,-20.19781180594236,-7.845834599999602e-06,-0.0025724241987000003,0.028193236892599997,0.0047718514612999,0.032965661091299996,-0.037330957355
0.0024279313558,0.015664798466,0.0083437703656,0.0337575282878,0.0107717017214,0.036185459643599996,-1.2437078241460917,3.555545000002297e-07,-8.819008730556995,-4.244178999999321e-06,-3.7484747100521925,-5.052943998998943e-07,-18.881725285260067,-8.132803499996677e-06,-4.992182534198285,-1.4973989989966463e-07,-20.125433109406163,-7.777249000001651e-06,-0.0025720686442,0.028185459643599996,0.0047717017214,0.0329575282878,-0.037335201533999995
0.0024282893412,0.015660586782,0.0083432778371,0.0337494629052,0.010771567178299999,0.0361777522464,-1.2388516034490917,3.579853999997537e-07,-8.787683345308995,-4.211683999999494e-06,-3.7317876618494927,-4.925285000002139e-07,-18.814218294067068,-8.065382600001836e-06,-4.970639265298586,-1.3454310000132752e-07,-20.053069897516163,-7.707397199997745e-06,-0.0025717106588000003,0.028177752246399998,0.004771567178299999,0.0329494629052,-0.037339413217999995
0.0024286498516999,0.015656408851,0.0083427985682,0.0337414675536999,0.010771448419899899,0.0361701174053998,-1.2339946642561919,3.6051049990019554e-07,-8.756366349675996,-4.177931000000357e-06,-3.715101585444193,-4.792689000006345e-07,-18.746727363608166,-7.995351500096615e-06,-4.949096249700386,-1.1875840010000527e-07,-19.980722027864363,-7.634841000199455e-06,-0.0025713501483001,0.0281701174053998,0.004771448419899899,0.0329414675536999,-0.037343591149
0.0024290130309,0.015652266592,0.0083423333133,0.0337335462149,0.0107713463442,0.036162559245799995,-1.2291370013735918,3.631792000998238e-07,-8.725057674232996,-4.142259000000648e-06,-3.6984164535626927,-4.6525490000025316e-07,-18.67925234983957,-7.921338799905808e-06,-4.927553454936286,-1.02075699899562e-07,-19.908389351213163,-7.558159599803382e-06,-0.0025709869691000003,0.028162559245799995,0.004771346344199999,0.032933546214899995,-0.037347733408
0.0024293790715,0.015648162583,0.0083418830848,0.0337257042375,0.010771262156300001,0.036155083309,-1.224278609271192,3.6604060000026625e-07,-8.693757245057995,-4.104008999999964e-06,-3.6817322371645926,-4.502284999992334e-07,-18.611793099387167,-7.841977399995759e-06,-4.906010846435786,-8.418789999853349e-08,-19.836071708658363,-7.475936799998528e-06,-0.0025706209285,0.028155083308999997,0.004771262156300001,0.0329257042375,-0.037351837417
