H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001154808152,0.0078640855091,0.0084917410824,0.0168829791702,0.0096465492344,0.0180377873222,-0.6672658812901404,0.0,-3.2499563489659904,0.0,-3.716913948339844,0.0,-7.167178579222124,0.0,-4.384179829629987,0.0,-7.834444460512261,0.0,-0.003845191848,0.010037787322199999,0.0036465492344,0.0160829791702,-0.0451359144909
0.0011550669,0.0078596015980999,0.0084921998484,0.016874270096199802,0.0096472667484,0.0180293369961998,-0.6649560062381403,2.587479999999892e-07,-3.2342326618587904,-4.48391100009958e-06,-3.699930007409044,4.587659999995969e-07,-7.133421329955725,-8.709074000197436e-06,-4.364886013647187,7.175139999995861e-07,-7.798377336193861,-8.450326000199182e-06,-0.0038449331,0.0100293369961998,0.0036472667483999997,0.016074270096199803,-0.045140398401900095
0.0011553303787999,0.007855139813,0.0084926678884,0.0168656100047999,0.0096479982671999,0.0180209403835998,-0.6626456089593404,2.634787999000309e-07,-3.218517920447691,-4.461785099900764e-06,-3.682945139672244,4.6803999999983636e-07,-7.099681449854725,-8.660091399902148e-06,-4.3455907486315875,7.315187999009515e-07,-7.762327058814061,-8.396612599999298e-06,-0.0038446696212001003,0.0100209403835998,0.0036479982671999006,0.0160656100047999,-0.045144860187
0.0011555981898,0.00785069829,0.008493144421,0.016856994769799998,0.0096487426108,0.018012592959599998,-0.6603346803907406,2.6781100009995104e-07,-3.202812082344691,-4.441523000000072e-06,-3.665959327362844,4.7653259999981545e-07,-7.065958845080126,-8.615234999901494e-06,-4.326294007753587,7.443436000984655e-07,-7.726293525470861,-8.347423999802844e-06,-0.0038444018102,0.010012592959599997,0.003648742610799999,0.0160569947698,-0.04514930171
0.0011558700025999,0.0078462754829,0.0084936287983,0.016848420968399898,0.0096494988008999,0.018004290970999797,-0.6580232121983407,2.718127998999065e-07,-3.187115108571791,-4.422807100000134e-06,-3.648972554143544,4.843773000005186e-07,-7.032253429341925,-8.573801400100362e-06,-4.306995766341887,7.561900999004251e-07,-7.690276641540261,-8.301988600200455e-06,-0.0038441299974001,0.010004290970999797,0.0036494988008998995,0.0160484209683999,-0.0451537245171
0.0011561455555,0.0078418701683,0.0084941205073,0.0168398858921,0.009650266062799999,0.0179960314476,-0.6557111966402408,2.755529001001542e-07,-3.1714269629205907,-4.4053145999995574e-06,-3.631984804837944,4.917089999993685e-07,-6.998565122481426,-8.535076299897443e-06,-4.287696001478188,7.672619000993058e-07,-7.654276319121661,-8.25952339979577e-06,-0.0038438544445,0.009996031447600001,0.003650266062799999,0.016039885892100002,-0.0451581298317
0.0011564246566,0.0078374814485,0.008494619172,0.0168313875536,0.0096510438286,0.0179878122102,-0.6533986264281407,2.791010999998473e-07,-3.1557476113037906,-4.388719800000121e-06,-3.614996065158644,4.986646999997207e-07,-6.964893849035726,-8.498338500001479e-06,-4.268394691586788,7.777658000002186e-07,-7.6182924754638615,-8.219237400002716e-06,-0.0038435753434000004,0.009987812210199998,0.003651043828599999,0.0160313875536,-0.0451625185515
0.0011567071842999,0.0078331087549,0.0084951245539,0.016822924694099902,0.0096518317381999,0.0179796318783998,-0.6510854945872407,2.8252769990015636e-07,-3.1400770211003906,-4.3726935999993666e-06,-3.5980063214327442,5.053819000008092e-07,-6.931239536788026,-8.462859500096842e-06,-4.2490918160199875,7.879095999009655e-07,-7.5823250313752615,-8.18033180019842e-06,-0.0038432928157001002,0.0099796318783998,0.0036518317381999,0.016022924694099903,-0.0451668912451
0.0011569930875999,0.0078287518494,0.0084956365532,0.016814496786399902,0.0096526296407999,0.0179714898739998,-0.6487717943153409,2.8590329999994557e-07,-3.12441516049609,-4.356905500000133e-06,-3.581015560325644,5.119993000003015e-07,-6.897602115307527,-8.42790770000032e-06,-4.2297873546409885,7.97902600000247e-07,-7.546373909622862,-8.142004400000374e-06,-0.0038430069124001003,0.0099714898739998,0.0036526296407999002,0.016014496786399903,-0.0451712481506
0.0011572823866,0.007824410825,0.0084961552089,0.0168061040366,0.009653437595499999,0.017963386423199997,-0.6464575188411411,2.8929900009995804e-07,-3.1087619978216905,-4.341024400000837e-06,-3.564023768563544,5.186556999992042e-07,-6.863981514484527,-8.39274979990215e-06,-4.210481287404688,8.079547000987286e-07,-7.510439033325662,-8.103450799802625e-06,-0.0038427176134,0.009963386423199997,0.003653437595499999,0.0160061040366,-0.045175589175
0.0011575751717999,0.0078200861057,0.0084966806988,0.016797747383199897,0.0096542558705999,0.0179553225549998,-0.6441426612827411,2.927851998999354e-07,-3.0931175008909904,-4.324719299999766e-06,-3.547030932655844,5.254899000002589e-07,-6.830377663064727,-8.356653400102415e-06,-4.191173593938588,8.182750999008448e-07,-7.474520324347463,-8.06386820019836e-06,-0.0038424248282001,0.009955322554999799,0.0036542558705999,0.0159977473831999,-0.0451799138943
0.0011578716044,0.0078157784451999,0.0084972133387,0.0167894284947998,0.0096550849431,0.0179473000991998,-0.6418272145065412,2.9643260010016326e-07,-3.0774816363400905,-4.307660500099328e-06,-3.530037038618344,5.326399000003118e-07,-6.796790487186728,-8.318888400096758e-06,-4.171864253124888,8.290725001004751e-07,-7.438617701693263,-8.02245579999833e-06,-0.0038421283956,0.0099473000991998,0.0036550849431000003,0.015989428494799802,-0.0451842215548001
0.0011581719155999,0.0078114889247,0.0084977535818999,0.0167811497649999,0.009655925497499801,0.0179393216805998,-0.6395111709865414,3.003111999000038e-07,-3.0618543689701907,-4.2895204999003275e-06,-3.513042071697744,5.402431998997176e-07,-6.763219908926928,-8.278729799901519e-06,-4.152553242684288,8.405543998005888e-07,-7.402731079913464,-7.978418600000647e-06,-0.0038418280844001,0.0099393216805998,0.003655925497499801,0.0159811497649999,-0.045188511075299996
0.0011584764057,0.0078072189493999,0.0084983020173,0.0167729143044998,0.009656778423,0.0179313907101998,-0.6371945226652415,3.044901000998426e-07,-3.046235661096091,-4.2699753000996835e-06,-3.4960460160985445,5.484354000991759e-07,-6.729665844857428,-8.235460500098657e-06,-4.133240538763788,8.529255001981512e-07,-7.366860367522664,-7.930970399999682e-06,-0.0038415235943,0.0099313907101998,0.003656778422999999,0.0159729143044998,-0.045192781050600095
0.0011587854437999,0.0078029702446999,0.008498859368,0.0167647259331997,0.0096576448117999,0.0179235113769996,-0.6348772608157416,3.0903809990017427e-07,-3.030625471901991,-4.248704699999842e-06,-3.4790488547132443,5.573507000002781e-07,-6.696128204619728,-8.188371300101027e-06,-4.113926115528988,8.663887999006692e-07,-7.331005465435465,-7.879333200198901e-06,-0.0038412145562000998,0.009923511376999601,0.0036576448117998997,0.0159647259331997,-0.0451970297553001
0.001159099466,0.0077987448503999,0.0084994264891,0.0167565891667998,0.009658525955099998,0.017915688632799798,-0.6325593759059416,3.1402220009978804e-07,-3.015023756806891,-4.225394300000698e-06,-3.4620505688561445,5.671210999997484e-07,-6.662606889519728,-8.136766399900741e-06,-4.094609944762089,8.81143300098669e-07,-7.295166265425665,-7.822744199803555e-06,-0.003840900534,0.009915688632799798,0.0036585259550999984,0.0159565891667998,-0.0452012551496001
0.0011594189744,0.0077945451153,0.008500004365,0.016748509205,0.0096594233394,0.017907928179400002,-0.6302408574655416,3.19508400000194e-07,-2.9994304668411913,-4.199735099899224e-06,-3.4450511380020443,5.778758999999689e-07,-6.629101791147929,-8.07996179979717e-06,-4.075291995467589,8.973843000012471e-07,-7.2593426486134645,-7.760453399795891e-06,-0.0038405810256,0.009907928179400002,0.0036594233393999996,0.015948509205000003,-0.0452054548847
0.0011597445358,0.0077903736896,0.0085005941066,0.016740491915,0.0096603386424,0.0179002364508,-0.6279216939553416,3.255613999998599e-07,-2.983845548036291,-4.171425700000286e-06,-3.4280505395304446,5.897416000006511e-07,-6.595612790027929,-8.01729000000223e-06,-4.0559722334857895,9.153030000007278e-07,-7.223534483983264,-7.69172860000042e-06,-0.0038402554642000004,0.009900236450800001,0.0036603386424000003,0.015940491915,-0.0452096263104
0.0011600767795,0.0077862335171,0.0085011969476999,0.0167325438137,0.0096612737271999,0.0178926205932,-0.6256018726400416,3.322437000000903e-07,-2.968268940829591,-4.140172500000094e-06,-3.4110487484761447,6.028410999003864e-07,-6.562139754299229,-7.948101300000315e-06,-4.036650621116189,9.350847999002598e-07,-7.187741626939265,-7.615857600000442e-06,-0.0038399232205,0.0098926205932,0.0036612737271999006,0.0159325438137,-0.0452137664829
0.0011604163957999,0.0077821278263,0.0085018142415,0.016724672048399898,0.009662230637299901,0.0178850884441998,-0.6232813794647417,3.396162999000276e-07,-2.952700579486191,-4.105690800000443e-06,-3.394045737286945,6.172938001001993e-07,-6.5286825384371285,-7.871765300100642e-06,-4.017327116751689,9.569101000004437e-07,-7.151963917901865,-7.532149000202132e-06,-0.0038395836042001003,0.009885088444199799,0.003662230637299901,0.0159246720483999,-0.0452178721737
0.0011607641338,0.0077780601208,0.0085024474564,0.0167168843754,0.0096632115902,0.0178776485092,-0.6209601989351419,3.4773800009998447e-07,-2.937140391539091,-4.067705499999526e-06,-3.3770414755890448,6.332148999987214e-07,-6.495240982013329,-7.787672999897549e-06,-3.9980016745241898,9.80952900098489e-07,-7.116201180948465,-7.4399349997977815e-06,-0.0038392358662,0.009877648509200001,0.0036632115901999995,0.015916884375400002,-0.0452219398792
0.0011611207992,0.0077740341684,0.0085030981719,0.016709189136,0.0096642189711,0.017870309935199998,-0.6186383140021419,3.5666540000004084e-07,-2.9215882972498908,-4.025952400000393e-06,-3.360035929960745,6.507155000008702e-07,-6.461814908501929,-7.69523940000183e-06,-3.97867424396289,1.0073808999998268e-06,-7.080453222504065,-7.338574000002873e-06,-0.0038388792008,0.009870309935199998,0.0036642189710999994,0.015909189136,-0.0452259658316
0.0011614872517,0.0077700539902,0.0085037680732,0.0167015952321,0.0096652553249,0.0178630824838,-0.6163157059512419,3.664524999998347e-07,-2.906044209091291,-3.9801781999996774e-06,-3.343029063715645,6.699012999999282e-07,-6.428404124133829,-7.593903900000171e-06,-3.9593447696668895,1.036353800000847e-06,-7.044719830085065,-7.227451399999252e-06,-0.0038385127483,0.009863082483799999,0.0036652553249,0.0159015952321,-0.0452299460098
0.0011618644025,0.0077661238477,0.0085044589465,0.0166941120979,0.009666323349,0.017855976500400002,-0.6139923542970418,3.7715080000006417e-07,-2.890508031253391,-3.930142499999727e-06,-3.326020836695945,6.90873299999395e-07,-6.3950084168038295,-7.483134199997438e-06,-3.94001319099299,1.068024099999676e-06,-7.009000771100865,-7.105983399997157e-06,-0.0038381355975000003,0.009855976500400002,0.003666323349,0.015894112097900003,-0.0452338761523
0.0011622532116,0.0077622482306999,0.0085051726737,0.016686749672999802,0.0096674258853,0.0178490028845998,-0.6116682366829418,3.888090999999271e-07,-2.874979659174991,-3.8756170000998555e-06,-3.3090112050757448,7.137272000010131e-07,-6.36162755503293,-7.3624249001987e-06,-3.92067944175869,1.1025363000002897e-06,-6.9732957917158656,-6.9736158002028925e-06,-0.0038377467884,0.009849002884599799,0.0036674258853,0.015886749672999804,-0.045237751769300096
0.0011626546846,0.0077584318431,0.0085059112263999,0.0166795183708,0.009668565910999901,0.0178421730554,-0.6093433287867418,4.014729999999786e-07,-2.8594589791011913,-3.816387599900328e-06,-3.292000121175645,7.385526998998637e-07,-6.328261286989131,-7.23130219980328e-06,-3.90134344996239,1.1400256999007097e-06,-6.937604615775865,-6.829829199798965e-06,-0.0038373453154,0.0098421730554,0.003668565910999901,0.0158795183708,-0.045241568156899996
0.0011630698702,0.0077546795887,0.00850667666,0.0166724290476,0.0096697465302,0.0178354989178,-0.6070176042319417,4.151856000001331e-07,-2.843945867669391,-3.7522544000002933e-06,-3.2749875332892446,7.654336001000628e-07,-6.29490933957073,-7.089323199999803e-06,-3.88200513752119,1.1806192000991117e-06,-6.901926943802665,-6.674137599999019e-06,-0.0038369301298000003,0.0098354989178,0.0036697465302,0.0158724290476,-0.0452453204113
0.0011634998563,0.0077509965563,0.0085074711074,0.0166654929689,0.0096709709637,0.0178289928252,-0.6046910345054417,4.2998609999997384e-07,-2.8284401915243915,-3.6830324000002024e-06,-3.257973385521845,7.944473999991347e-07,-6.26157141755423,-6.936078700000431e-06,-3.86266442002729,1.2244334999991086e-06,-6.866262452059665,-6.506092600000457e-06,-0.0038365001437000003,0.0098289928252,0.003670970963699999,0.0158654929689,-0.045249003443699996
0.0011639457672,0.0077473880041,0.0085082967725,0.0166587217754,0.0096722425397,0.0178226675426,-0.6023635888819417,4.459108999999191e-07,-2.8129418069639915,-3.6085521999996983e-06,-3.240957617641945,8.256651000005527e-07,-6.228247202809931,-6.771193499999911e-06,-3.8433212065238895,1.2715760000000381e-06,-6.830610791691865,-6.325282600000426e-06,-0.0038360542328,0.0098226675426,0.003672242539699999,0.0158587217754,-0.0452526119959
