H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020381646747,0.027136475632,0.0074017323514999,0.0563111159387,0.009439897026199899,0.0583492806134,-0.9615598005561441,0.0,-11.574273000307493,0.0,-3.763050828105144,0.0,-24.110105801171134,0.0,-4.724610628661293,0.0,-25.071665601727318,0.0,-0.0029618353253,0.0503492806134,0.003439897026199899,0.0555111159387,-0.025863524367999997
0.0020395981742,0.027157641671,0.0074121930451,0.056354881516199995,0.0094517912193,0.0583944796904,-0.9574820377072442,1.4334994999998588e-06,-11.519978883004491,2.1166038999997222e-05,-3.7482369027085443,1.0460693600100428e-05,-23.997439803716237,4.3765577499993435e-05,-4.705718940415793,1.1894193100100287e-05,-24.95492184142352,4.5199076999999366e-05,-0.0029604018258,0.0503944796904,0.0034517912192999992,0.05555488151619999,-0.025842358329
0.0020410294908,0.027178778262,0.0074226415028,0.056398586014799995,0.0094636709936,0.0584396155056,-0.9534014100422441,1.4313165999997775e-06,-11.465642463071491,2.11365910000004e-05,-3.733402068160644,1.0448457700000004e-05,-23.884686336185236,4.370449860000014e-05,-4.686803478202893,1.1879774300000215e-05,-24.83808774622752,4.5135815199999485e-05,-0.0029589705092000003,0.0504396155056,0.0034636709935999994,0.05559858601479999,-0.025821221738
0.0020424572288,0.027199866574,0.0074330698994,0.0564421903768,0.0094755271282,0.0584846476056,-0.9493179233226441,1.4277380000001123e-06,-11.411263818235492,2.108831200000119e-05,-3.718546356758444,1.0428396600000063e-05,-23.771845559793636,4.360436200000206e-05,-4.667864280081093,1.1856134600000609e-05,-24.72116348311632,4.503210000000174e-05,-0.0029575427712,0.0504846476056,0.0034755271282,0.055642190376799995,-0.025800133426
0.0020438799994,0.0272208878709999,0.0074434704506,0.0564856557413998,0.00948735045,0.0585295357407998,-0.945231586094444,1.4227706000000985e-06,-11.35684306379049,2.1021296999899908e-05,-3.703669816408444,1.0400551199999525e-05,-23.658917713675436,4.3465364599801215e-05,-4.648901402502893,1.182332179999919e-05,-24.60414929976992,4.4888135199795676e-05,-0.0029561200006,0.0505295357407998,0.0034873504499999992,0.055685655741399796,-0.0257791121290001
0.0020452964241,0.027241823557,0.0074538354283,0.0565289435381,0.0094991318524,0.0585742399622,-0.9411424096709441,1.4164247000001719e-06,-11.302380352362492,2.093568600010018e-05,-3.6887725105295437,1.0364977700000506e-05,-23.545903114395937,4.328779670020183e-05,-4.629914920200493,1.1781402400001112e-05,-24.48704552406692,4.47042214002033e-05,-0.0029547035759,0.0505742399622,0.0034991318524000004,0.0557289435381,-0.025758176443
0.0020467051371,0.0272626552039999,0.0074641571763,0.0565720155450998,0.009510862313399999,0.0586187206821998,-0.937050408109744,1.4087129999998046e-06,-11.247875873601492,2.0831646999900505e-05,-3.6738545179249438,1.0321747999999381e-05,-23.432802155312736,4.307200699980168e-05,-4.610904926034692,1.1730460999998318e-05,-24.36985256342252,4.4480719999802354e-05,-0.0029532948629,0.0506187206821998,0.0035108623133999987,0.0557720155450998,-0.025737344796000098
0.0020481047881,0.0272833645979999,0.0074744281258,0.0566148339840998,0.0095225329139,0.0586629387721998,-0.932955598184544,1.399651000000019e-06,-11.193329853799492,2.0709393999999992e-05,-3.6589159326228438,1.027094950000005e-05,-23.319615305783536,4.28184389999961e-05,-4.591871530807392,1.1670600500000503e-05,-24.25257090396812,4.4218089999999155e-05,-0.0029518952119,0.0506629387721998,0.003522532913899999,0.055814833984099796,-0.025716635402000098
0.0020494940453,0.02730393377,0.0074846408106,0.0566573615853,0.0095341348559,0.0587068556306,-0.928857999351144,1.3892572000000908e-06,-11.138742555431492,2.0569172000099722e-05,-3.643956863686444,1.0212684800000454e-05,-23.206343110214135,4.252760120020127e-05,-4.572814863037593,1.1601942000000545e-05,-24.135201109565322,4.391685840019616e-05,-0.0029505059547,0.0507068556306,0.0035341348558999997,0.0558573615853,-0.025696066229999998
0.0020508715977,0.0273243450339999,0.0074947878815,0.056699561665699796,0.0095456594792,0.0587504332633998,-0.9247576337081439,1.3775523999997631e-06,-11.084114276627492,2.041126399989976e-05,-3.628977434994344,1.0147070899999694e-05,-23.092986186963138,4.220008039979711e-05,-4.553735068702492,1.1524623300000758e-05,-24.01774382067132,4.357763279980165e-05,-0.0029491284023000002,0.0507504332633998,0.0035456594792000005,0.055899561665699794,-0.0256756549660001
