H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00049352837724,0.012088148936,0.0080797133639,0.02466982624924,0.008573241741139999,0.02516335462648,-0.2526423556539231,0.0,-6.213418510890004,0.0,-3.801021973502446,0.0,-12.679479377433912,0.0,-4.0536643291563665,0.0,-12.932121733087826,0.0,-0.00450647162276,0.01716335462648,0.0025732417411399987,0.02386982624924,-0.040911851064
0.00049413869706,0.012091633906,0.0080811704929,0.02467740650906,0.00857530918996,0.02517154520612,-0.25165468857962314,6.10319819999974e-07,-6.189238728048005,3.48497000000024e-06,-3.784861089645646,1.4571290000015003e-06,-12.630132144675612,7.580259820002405e-06,-4.036515778225266,2.067448820001691e-06,-12.881786833255227,8.190579640000861e-06,-0.00450586130294,0.01717154520612,0.0025753091899600004,0.023877406509060003,-0.040908366094
0.00049478631493,0.012095413714,0.0080827094506,0.02468561374293,0.00857749576553,0.02518040005786,-0.25066576356763315,6.476178700000595e-07,-6.165051680428005,3.77980800000087e-06,-3.768697209702146,1.5389576999997462e-06,-12.580769124423622,8.207233869999414e-06,-4.019362973269776,2.186575569999155e-06,-12.831434887991247,8.854851740000558e-06,-0.00450521368507,0.01718040005786,0.0025774957655299996,0.023885613742930002,-0.040904586285999994
0.00049547152103,0.012099490655,0.0080843308737,0.02469445283103,0.00857980239473,0.025189924352059998,-0.24967550573167316,6.852060999999656e-07,-6.140856776059004,4.076940999998835e-06,-3.752530169377846,1.6214230999997414e-06,-12.531389057849662,8.839088099999587e-06,-4.002205675109516,2.306629199999924e-06,-12.781064563581326,9.524294199998035e-06,-0.00450452847897,0.017189924352059998,0.0025798023947299995,0.023894452831030002,-0.040900509345
0.00049619454544,0.012103866546,0.008086035267,0.02470392763744,0.008582229812440001,0.02520012218288,-0.24868383966520313,7.230244099999542e-07,-6.116653418858005,4.3758910000003814e-06,-3.7363598032371463,1.7043933000001482e-06,-12.48199067738119,9.474806410000175e-06,-3.9850436429023466,2.427417710001295e-06,-12.730674517046387,1.0197830820003057e-05,-0.00450380545456,0.01720012218288,0.002582229812440001,0.023903927637440002,-0.040896133454
0.00049695555679,0.012108542722,0.0080878230004,0.02471404100079,0.00858477855719,0.02521099655758,-0.24769068956297313,7.610113500000973e-07,-6.092441009590004,4.676175999999629e-06,-3.7201859449697463,1.7877334000000744e-06,-12.43257270874296,1.0113363349998489e-05,-3.967876634532717,2.5487447499993043e-06,-12.680263398305927,1.0874374699997719e-05,-0.00450304444321,0.01721099655758,0.00258477855719,0.02391404100079,-0.040891457278
0.00049775466088,0.012113520019,0.008089694306,0.02472479469888,0.008587448966879999,0.02522254935976,-0.24669597934530316,7.991040899999694e-07,-6.068218946849004,4.977297000000741e-06,-3.7040084276633465,1.871305599998943e-06,-12.38313387304329,1.0753698090001235e-05,-3.9507044070086472,2.6704096899986957e-06,-12.629829852388587,1.1552802180000987e-05,-0.00450224533912,0.01722254935976,0.002587448966879999,0.02392479469888,-0.040886479981
0.0004985918996,0.0121187987669999,0.0080916492756999,0.0247361894335998,0.0085902411752999,0.0252347813331998,-0.24569963278482315,8.372387199999907e-07,-6.043986628063005,5.278747999899053e-06,-3.6878270840816465,1.95496969990043e-06,-12.33367288891081,1.1394734719800265e-05,-3.9335267168664676,2.7922084199008546e-06,-12.579372521695626,1.2231973439798954e-05,-0.0045014081004,0.0172347813331998,0.0025902411752998997,0.023936189433599802,-0.0408812012330001
0.0004994672499599,0.012124378785,0.0080936878591,0.0247482248199599,0.0085931551090599,0.0252476920699198,-0.24470157363526326,8.75350359899954e-07,-6.019743450511005,5.580018000101231e-06,-3.6716417469468468,2.038583400100144e-06,-12.28418847465725,1.203538636010068e-05,-3.916343320582108,2.913933760000098e-06,-12.528890048292508,1.291073672000237e-05,-0.0045005327500401,0.0172476920699198,0.0025931551090598998,0.023948224819959903,-0.040875621215
0.00050038062321,0.0121302593709999,0.0080958098615,0.0247608993652098,0.008596190484710001,0.025261279988419802,-0.24370172576209334,9.133732501000538e-07,-5.9954888123550045,5.880585999899421e-06,-3.6554522492262467,2.122002400000572e-06,-12.23467935047208,1.2674545249898028e-05,-3.899153974988338,3.0353756501014933e-06,-12.47838107623417,1.3587918500000684e-05,-0.00449961937679,0.017261279988419802,0.0025961904847100013,0.0239608993652098,-0.0408697406290001
