H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010409330526,0.011504339206,0.0069683628894999,0.024049611464600003,0.0080092959420999,0.0250905445172,-0.5097083675747921,0.0,-6.049326459741497,0.0,-3.2185444413307924,0.0,-12.60836128705778,0.0,-3.7282528089055846,0.0,-13.118069654632565,0.0,-0.0039590669474,0.0170905445172,0.0020092959420998993,0.023249611464600004,-0.041495660793999994
0.0010437860317999,0.011532111721,0.0069784023983999,0.024108009473799902,0.008022188430199799,0.025151795505599803,-0.5076236484903921,2.852979199900003e-06,-6.026290008814497,2.7772514999999803e-05,-3.204597676042893,1.0039508900000146e-05,-12.56020366611938,5.839800919989896e-05,-3.712221324533285,1.2892488099899499e-05,-13.067827314609767,6.125098839980178e-05,-0.0039562139682001,0.017151795505599803,0.002022188430199799,0.023308009473799903,-0.041467888279
0.001046676286,0.011560347581,0.0069885736818,0.024167371448,0.0080352499678,0.025214047734,-0.5055331861725922,2.890254200099956e-06,-6.003197549512498,2.8235859999999752e-05,-3.1906306999626928,1.0171283400100053e-05,-12.51192828519758,5.936197420009989e-05,-3.6961638861352855,1.3061537600200443e-05,-13.017461471370167,6.225222840019681e-05,-0.003953323714,0.017214047734,0.0020352499677999993,0.023367371448000003,-0.041439652418999995
0.001049602067,0.011589025058,0.0069988705598,0.024227652183,0.0080484726268,0.02527725425,-0.5034369078195922,2.9257809999998913e-06,-5.980048176873497,2.8677476999999785e-05,-3.176643255721093,1.0296877999999877e-05,-12.46353326156658,6.0280734999997726e-05,-3.6800801635406852,1.3222659000000636e-05,-12.966970169386167,6.320651599999935e-05,-0.003950397933,0.01727725425,0.0020484726268,0.023427652183,-0.041410974941999995
0.0010525615566,0.01161812155,0.0070092866047,0.0242888046566,0.008061848161300001,0.025341366213200003,-0.5013347441959921,2.95948960000016e-06,-5.9568410302654975,2.9096492000000793e-05,-3.162635098556593,1.0416044900000455e-05,-12.41501680472698,6.115247360000131e-05,-3.663969842752585,1.3375534500001049e-05,-12.916351548922966,6.411196320000451e-05,-0.0039474384434,0.017341366213200003,0.002061848161300001,0.023488804656600002,-0.04138187845
0.0010555528698999,0.011647613625,0.0070198151528,0.0243507801198999,0.0080753680226999,0.0254063329897998,-0.4992266297694923,2.9913132998998435e-06,-5.933575295090497,2.949207500000002e-05,-3.148605996799093,1.0528548099999514e-05,-12.366377219950481,6.197546329990075e-05,-3.647832626568585,1.3519861399899358e-05,-12.865603849719966,6.496677659979799e-05,-0.0039444471301001,0.0174063329897998,0.0020753680226999003,0.023550780119899903,-0.041352386374999994
0.0010585740587,0.011677477068,0.0070304493168,0.0244135281947,0.0080890233755,0.0254721022534,-0.4971125028408924,3.0211888001000897e-06,-5.910250204397498,2.9863442999999296e-05,-3.134555732329493,1.063416400000003e-05,-12.317612911635882,6.274807480009803e-05,-3.6316682351703853,1.3655352800099468e-05,-12.814725414476767,6.576926360019747e-05,-0.0039414259413,0.0174721022534,0.0020890233754999998,0.0236135281947,-0.041322522932
0.0010616231152,0.01170768692,0.0070411819989,0.0244769969552,0.0081028051141,0.0255386200704,-0.4949923056669924,3.049056499999968e-06,-5.886865040409497,3.0209851999999857e-05,-3.120484101013793,1.0732682100000022e-05,-12.268722386485981,6.346876050000033e-05,-3.615476406680785,1.3781738599999774e-05,-12.763714692152966,6.651781700000095e-05,-0.0039383768848,0.0175386200704,0.0021028051140999995,0.0236769969552,-0.04129231308
0.0010646979761,0.011738217534,0.0070520059049,0.024541133044099998,0.008116703881,0.025605831020199997,-0.4928659845756924,3.074860899999988e-06,-5.863419135955498,3.053061399999925e-05,-3.106390913109993,1.0823905999999932e-05,-12.219704256486681,6.413608889999783e-05,-3.5992568976856854,1.3898766900000137e-05,-12.712570241062368,6.721094979999717e-05,-0.0039353020239,0.017605831020199997,0.0021167038809999997,0.0237411330441,-0.041261782466
0.0010677965264,0.011769042618,0.0070629135576,0.0246058817624,0.008130710083999999,0.0256736782888,-0.49073349007319234,3.0985503000000025e-06,-5.839911875803497,3.082508400000135e-05,-3.092275993647493,1.0907652700000055e-05,-12.17055724168018,6.47487183000027e-05,-3.5830094837206854,1.400620299999919e-05,-12.661290731753367,6.78472686000027e-05,-0.0039322034736,0.0176736782888,0.002130710083999999,0.0238058817624,-0.041230957382
0.0010709166036,0.011800135292,0.0070738973121999,0.024671187187600002,0.0081448139157999,0.0257421037912,-0.4885947769431924,3.120077199999984e-06,-5.816342697893497,3.1092673999999834e-05,-3.0781391827776936,1.0983754599899927e-05,-12.12128017273018,6.530542520000182e-05,-3.566733959720885,1.4103831799901212e-05,-12.609874949673367,6.84255024000005e-05,-0.0039290833964,0.0177421037912,0.0021448139157999,0.023871187187600004,-0.041199864707999995
0.0010740560018,0.011831468136,0.0070849493706,0.024736992273800003,0.0081590053724,0.0258110482756,-0.4864498043377924,3.1393981999999765e-06,-5.792711094465497,3.133284400000033e-05,-3.0639803360948936,1.105205840009997e-05,-12.07187199326878,6.580508620000064e-05,-3.5504301404326855,1.4191456600099947e-05,-12.558321797606567,6.894448440000062e-05,-0.0039259439982,0.0178110482756,0.0021590053724,0.023936992273800004,-0.041168531864
0.0010772124764,0.011863013248,0.0070960617975,0.0248032389724,0.0081732742739,0.0258804514488,-0.48429853585959237,3.1564746000001774e-06,-5.769016613081497,3.1545111999998696e-05,-3.0497993249267936,1.1112426900000347e-05,-12.02233176202258,6.624669859999627e-05,-3.5340978607863853,1.4268901499999223e-05,-12.506630297882168,6.940317319999861e-05,-0.0039227875236,0.0178804514488,0.0021732742738999992,0.0240032389724,-0.041136986752
0.0010803837482,0.011894742298,0.0071072265356999,0.024869868344199998,0.0081876102838999,0.025950252092399997,-0.4821409396349924,3.171271799999988e-06,-5.745258857535497,3.1729050000000106e-05,-3.035596036593594,1.1164738199899785e-05,-11.97265865470598,6.662937179999912e-05,-3.5177369762285853,1.4336009999900423e-05,-12.454799594340969,6.980064359999802e-05,-0.0039196162518,0.017950252092399997,0.0021876102838998997,0.0240698683442,-0.041105257702
0.0010835675084,0.011926626583,0.0071184354226,0.0249368206744,0.008202002931000001,0.0260203881828,-0.4799769883783924,3.1837601999998733e-06,-5.721437488654496,3.1884285000000415e-05,-3.0213703746352936,1.1208886900100634e-05,-11.92285196568738,6.695233020000135e-05,-3.5013473630136858,1.4392647100101158e-05,-12.402828954065768,7.013609040000188e-05,-0.0039164324916,0.0180203881828,0.002202002931000001,0.0241368206744,-0.041073373417
0.0010867614226,0.0119586370879999,0.0071296802063,0.0250040355985998,0.0082164416289,0.0260907970211998,-0.4778066594473924,3.193914200000066e-06,-5.697552224983497,3.2010504999900255e-05,-3.007122259006394,1.1244783699999525e-05,-11.87291110941438,6.721492419979949e-05,-3.484928918453786,1.4438697899998507e-05,-12.350717768861767,7.040883839980194e-05,-0.0039132385774000005,0.0180907970211998,0.0022164416288999993,0.0242040355985998,-0.0410413629120001
0.0010899631362,0.011990744543,0.0071409525623,0.0250714522222,0.0082309156985,0.0261614153584,-0.4756299348885924,3.2017136000000394e-06,-5.673602843352497,3.2107455000100066e-05,-2.992851626237794,1.1272355999999983e-05,-11.822835621593581,6.741662360019995e-05,-3.468481561126386,1.4474069599999806e-05,-12.298465556482167,7.061833720019978e-05,-0.0039100368638,0.0181614153584,0.002230915698499999,0.0242714522222,-0.041009255457
0.0010931702786,0.0120229194809999,0.0071522441103,0.0251390092405998,0.0082454143889,0.0262321795191998,-0.47344680147379237,3.2071423999998575e-06,-5.649589179328497,3.217493799989937e-05,-2.9785584295651937,1.1291548000000491e-05,-11.772625160130781,6.755701839980185e-05,-3.452005231038986,1.4498690400001e-05,-12.246071961604567,7.076416079979803e-05,-0.0039068297214,0.0182321795191998,0.0022454143889,0.024339009240599802,-0.0409770805190001
0.0010963804683,0.012055132299,0.0071635464312,0.0252066450663,0.0082599268995,0.0263030255346,-0.4712572507268924,3.2101897000000844e-06,-5.625511127548497,3.221281800010016e-05,-2.964242639023694,1.1302320899999642e-05,-11.722279505823883,6.76358257001991e-05,-3.435499889750586,1.4512510599999293e-05,-12.193536756550767,7.084601540020136e-05,-0.0039036195317,0.0183030255346,0.0022599268994999994,0.0244066450663,-0.040944867701
0.0010995913177,0.0120873533159999,0.0071748510838999,0.0252742979496998,0.0082744424015999,0.0263738892673998,-0.46906127894089245,3.210849400000007e-06,-5.6013686419334965,3.222101699990043e-05,-2.949904241508594,1.1304652699900379e-05,-11.671798562807883,6.765288339979914e-05,-3.418965520449486,1.4515502099901254e-05,-12.140859841748767,7.086373279980088e-05,-0.0039004086823,0.0183738892673998,0.0022744424015999007,0.0244742979496998,-0.0409126466840001
0.0011028004375999,0.0121195528359999,0.0071861496228999,0.0253419061095997,0.0082889500604998,0.0264447065471996,-0.46685888718559254,3.2091198999000155e-06,-5.577161735781497,3.219951999999977e-05,-2.935543240801794,1.1298538999999878e-05,-11.621182358748584,6.76081598999026e-05,-3.4024021279873864,1.4507658899898593e-05,-12.088041245934168,7.081727979979871e-05,-0.0038971995624001,0.0184447065471996,0.0022889500604997993,0.024541906109599703,-0.0408804471640001
0.0011060054426,0.0121517012049999,0.0071974336147,0.025409407852599798,0.008303439057299999,0.0265154132951998,-0.46465008130539265,3.2050050000999915e-06,-5.552890481740497,3.21483689999999e-05,-2.921159657564194,1.1283991800099466e-05,-11.570431044786385,6.750174300009654e-05,-3.3858097388695865,1.4488996800199674e-05,-12.03508112609177,7.070674800020021e-05,-0.0038939945574,0.0185154132951998,0.002303439057299999,0.0246094078525998,-0.0408482987950001
0.0011092039555,0.0121837688739999,0.0072086946556,0.0254767417034998,0.008317898611100001,0.0265859456589998,-0.4624348719072926,3.1985129000000785e-06,-5.5285550116614965,3.20676689999997e-05,-2.906753529293894,1.1261040900000657e-05,-11.519544895230286,6.733385090000252e-05,-3.369188401201187,1.4459553800002037e-05,-11.981979767137569,7.053236379999869e-05,-0.0038907960445000002,0.0185859456589998,0.002317898611100001,0.024676741703499802,-0.0408162311260001
0.0011123936122,0.012215726456,0.0072199243881,0.025543846524199998,0.0083323180003,0.0266562401364,-0.4602132743395926,3.1896566999999477e-06,-5.5041555163314975,3.1957582000100015e-05,-2.892324910250194,1.1229732499999645e-05,-11.468524307002586,6.710482070019716e-05,-3.3525381845897866,1.4419389199998509e-05,-11.928737581342169,7.029447740020123e-05,-0.0038876063878,0.0186562401364,0.0023323180002999995,0.0247438465242,-0.040784273544
0.0011155720667,0.012247544789,0.0072311145183,0.025610661644699998,0.008346686585,0.0267262337114,-0.4579853086606926,3.178454499999867e-06,-5.479692245086497,3.181833300000027e-05,-2.8778738713437937,1.1190130200000419e-05,-11.417369798833686,6.681512050000019e-05,-3.3358591800044866,1.4368584700000936e-05,-11.875355107494368,6.999357499999984e-05,-0.0038844279333,0.0187262337114,0.0023466865850000004,0.0248106616447,-0.040752455211
0.0011187369953,0.012279194989,0.0072422568321,0.0256771269733,0.0083609938274,0.026795863968600002,-0.4557509995986926,3.164928600000007e-06,-5.455165505308496,3.165020000000032e-05,-2.8634004999933937,1.114231379999945e-05,-11.366082010215685,6.646532860000304e-05,-3.319151499592087,1.430724239999924e-05,-11.821833009814368,6.963025720000196e-05,-0.0038812630047,0.018795863968600002,0.0023609938273999997,0.024877126973300002,-0.040720805011
0.0011218861020999,0.012310648515,0.0072533432121,0.0257431831320999,0.0083752293141999,0.0268650692341998,-0.45351037650129267,3.1491067999001206e-06,-5.430575661804497,3.1453525999999496e-05,-2.8489048999491935,1.1086379999999778e-05,-11.314661700110285,6.605615879989868e-05,-3.302415276450487,1.4235486799900332e-05,-11.768172076611568,6.920526559979837e-05,-0.0038781138979001,0.0188650692341998,0.0023752293141999,0.0249431831320999,-0.040689351485
0.0011250171225999,0.01234187722,0.0072643656537,0.025808771562599902,0.0083893827762999,0.0269337886851998,-0.4512634732765929,3.1310204999998852e-06,-5.405923136069497,3.122870500000055e-05,-2.8343871910833935,1.1022441599999912e-05,-11.263109745415587,6.558843050000207e-05,-3.2856506643599874,1.4153462100000014e-05,-11.714373218692169,6.871945099999957e-05,-0.0038749828774001004,0.0189337886851998,0.0023893827762999,0.025008771562599903,-0.04065812278
