H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027610316493,0.0221300960479999,0.0039370438735,0.0470212237452998,0.006698075522800001,0.0497822553945998,-1.283855731563542,0.0,-9.553382283568496,0.0,-2.305802538857444,0.0,-20.390620298700505,0.0,-3.589658270420987,0.0,-21.674476030264053,0.0,-0.0022389683507,0.0417822553945998,0.0006980755228000006,0.0462212237452998,-0.030869903952000097
0.0027638304178,0.02214861762,0.0039425557458,0.0470610656578,0.0067063861636,0.049824896075600006,-1.2783308694964421,2.7987684999997847e-06,-9.509103569900496,1.8521572000100572e-05,-2.297922939238144,5.5118723000001715e-06,-20.296538009297407,3.9841912500199195e-05,-3.576253808734587,8.310640799999089e-06,-21.57486887879385,4.2640681000204184e-05,-0.0022361695822,0.041824896075600006,0.0007063861635999997,0.0462610656578,-0.030851382379999997
0.0027666487134,0.0221673000689999,0.0039481174094,0.0471012488513998,0.0067147661228,0.0498678975647998,-1.272800390365242,2.8182956000001244e-06,-9.464787652211495,1.8682448999898793e-05,-2.290032266082944,5.5616635999998845e-06,-20.202375694788206,4.018319359980205e-05,-3.562832656448187,8.379959200000009e-06,-21.47517608515345,4.300148919979263e-05,-0.0022333512866,0.0418678975647998,0.0007147661227999997,0.0463012488513998,-0.030832699931000098
0.0027694844792,0.022186126449,0.0039537236191,0.0471417373772,0.0067232080983,0.0499112218564,-1.2672642571726422,2.8357657999998793e-06,-9.420434225693496,1.8826380000100396e-05,-2.282130425054444,5.606209699999566e-06,-20.10813270855961,4.048852580020024e-05,-3.549394682227087,8.44197549999988e-06,-21.37539696573225,4.332429160019968e-05,-0.0022305155208,0.0419112218564,0.0007232080982999996,0.0463417373772,-0.030813873550999998
0.0027723356228,0.022205079523,0.00395936904,0.0471824946688,0.0067317046628,0.0499548302916,-1.2617224370706421,2.851143599999842e-06,-9.376043019721495,1.895307399999921e-05,-2.2742173323953443,5.645420900000052e-06,-20.013808476513606,4.0757291599996526e-05,-3.5359397694659873,8.496564499999894e-06,-21.27553091358425,4.360843520000157e-05,-0.0022276643772000003,0.0419548302916,0.0007317046627999995,0.0463824946688,-0.030794920477
0.0027752000209999,0.022224141797,0.0039650482581,0.0472234836149999,0.0067402482790999,0.0499986836359998,-1.2561749014268422,2.8643981999001283e-06,-9.331613798401493,1.9062274000000018e-05,-2.266292915097244,5.679218100000487e-06,-19.919402498229807,4.09889461999019e-05,-3.5224678165240877,8.543616299900615e-06,-21.17557739965665,4.385334439979682e-05,-0.0022247999790001,0.041998683635999796,0.0007402482790999001,0.0464234836149999,-0.030775858203
0.0027780755239,0.022243295559,0.0039707557914,0.047264666641899995,0.0067488313153,0.0500427421658,-1.2506216258819425,2.875502900099875e-06,-9.287146361045494,1.9153761999998742e-05,-2.258357111047744,5.707533299999408e-06,-19.824914347972907,4.1183026900093456e-05,-3.5089787369296874,8.583036200099717e-06,-21.07553597385485,4.4058529800203305e-05,-0.0022219244761000003,0.0420427421658,0.0007488313152999998,0.04646466664189999,-0.030756704441
0.0027809599589,0.022262522909,0.0039764861002,0.0473060057769,0.0067574460590999995,0.0500869657358,-1.2450625903991424,2.884435000000303e-06,-9.242640542577494,1.9227350000001336e-05,-2.2504098691561443,5.730308800000125e-06,-19.730343675554106,4.133913500000558e-05,-3.4954724595552875,8.61474379999956e-06,-20.97540626595325,4.4223570000001544e-05,-0.0022190400411,0.0420869657358,0.0007574460590999994,0.0465060057769,-0.030737477091
0.0027838511355,0.022281805802,0.0039822335991999,0.047347462739499996,0.0067660847346999,0.050131313875,-1.2394977793047421,2.891176599999906e-06,-9.198096213866492,1.9282892999999274e-05,-2.2424511494567443,5.747498999899951e-06,-19.635690207037708,4.1456962599994984e-05,-3.4819489287614873,8.638675599900725e-06,-20.87518798634245,4.434813919999836e-05,-0.0022161488645,0.042131313875,0.0007660847346999001,0.046547462739499994,-0.030718194198
0.0027867468496,0.022301126078,0.0039879926681,0.0473889990056,0.006774739517699999,0.0501757458552,-1.2339271813196422,2.895714099999773e-06,-9.153513281986491,1.9320276000000386e-05,-2.2344809231894445,5.759068900100181e-06,-19.540953745292608,4.153626610000488e-05,-3.4684081045090878,8.654783000099087e-06,-20.77488092661225,4.443198020000205e-05,-0.0022132531504000003,0.0421757458552,0.0007747395176999992,0.0465889990056,-0.030698873922
0.0027896448879,0.0223204655019999,0.0039937576632,0.0474305758918998,0.0067834025511,0.050220220779799804,-1.2283507895821422,2.8980383000002004e-06,-9.108891690406491,1.9339423999901323e-05,-2.2264991728581442,5.764995099999913e-06,-19.44613417039511,4.157688629979894e-05,-3.4548499624402877,8.663033400000547e-06,-20.674484959977253,4.447492459980218e-05,-0.0022103551121,0.042220220779799804,0.0007834025510999997,0.0466305758918998,-0.030679534498000097
0.0027925430322,0.022339805799,0.0039995229287,0.0474721546302,0.0067920659609,0.0502646976624,-1.2227686016620423,2.898144299999777e-06,-9.064231419105491,1.934029700009776e-05,-2.2185058922662444,5.765265500000047e-06,-19.351231439873008,4.15787383001992e-05,-3.4412744939282875,8.663409800000257e-06,-20.57400004153505,4.4476882600195944e-05,-0.0022074569678000003,0.0422646976624,0.0007920659609,0.0466721546302,-0.030660194201
