H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004565357634599,0.0040129839967,0.0065482994133,0.0084825037568599,0.007004835176759899,0.0089390395203198,-0.359502357989343,0.0,-3.206107222879944,0.0,-3.226182898434941,0.0,-6.771716803749226,0.0,-3.585685256424284,0.0,-7.131219161738566,0.0,-0.0045434642365401005,0.0009390395203198003,0.0010048351767598992,0.0076825037568599,-0.0489870160033
0.0004585402690199,0.0040360429035,0.0065505246979999,0.0085306260760199,0.0070090649670198,0.008989166345039799,-0.35858728195686324,2.0045055600000083e-06,-3.198058195979744,2.3058906799999952e-05,-3.2130840743236417,2.2252846999006037e-06,-6.754703673916347,4.812231915999991e-05,-3.5716713562805045,4.229790259900612e-06,-7.1132909558732065,5.0126824719998186e-05,-0.0045414597309801005,0.0009891663450397985,0.0010090649670197998,0.0077306260760199,-0.0489639570965
0.00046058913097,0.0040596776958,0.0065528338847,0.00857994452257,0.0070134230156699996,0.00904053365354,-0.3576681525568733,2.0488619500999908e-06,-3.189962475380444,2.363479230000059e-05,-3.1999807157409417,2.3091867000996427e-06,-6.7375931033177565,4.93184465501003e-05,-3.5576488682978145,4.3580486501996335e-06,-7.095261255874626,5.136730850020116e-05,-0.00453941086903,0.0010405336535399996,0.0010134230156699994,0.00777994452257,-0.0489403223042
0.00046268156729,0.0040838782205,0.0065552254941999,0.00863043800829,0.0070179070614899,0.00909311957558,-0.35674488185861325,2.0924363200000204e-06,-3.1818189194641437,2.4200524699999858e-05,-3.1868726563620418,2.3916094999002283e-06,-6.720382720786897,5.0493485719999356e-05,-3.543617538220655,4.484045819900737e-06,-7.077127602645507,5.258592204000073e-05,-0.00453731843271,0.0010931195755800004,0.0010179070614899002,0.00783043800829,-0.0489161217795
0.00046481671417,0.0041086332624,0.0065576978925,0.00868208323897,0.0070225146066699995,0.00914689995314,-0.35581738357715326,2.135146879999976e-06,-3.173626407981244,2.4755041899999532e-05,-3.1737597329753418,2.4723983000993904e-06,-6.703070199539637,5.164523068000061e-05,-3.5295771165524954,4.607545180099204e-06,-7.058887583116786,5.378037755999869e-05,-0.00453518328583,0.001146899953139999,0.0010225146066699994,0.00788208323897,-0.0488913667376
0.00046699362705,0.0041339305585,0.0065602492931,0.008734854744049999,0.00702724292015,0.0092018483711,-0.3548855732359333,2.1769128800000004e-06,-3.1653838441603437,2.5297296100000068e-05,-3.1606417857897418,2.551400600000163e-06,-6.685653261556617,5.2771505079998726e-05,-3.515527359025675,4.728313480000489e-06,-7.040538834792547,5.4948417960000787e-05,-0.00453300637295,0.0012018483710999998,0.0010272429201499999,0.007934854744049999,-0.0488660694415
0.00046921128199,0.0041597568145,0.006562877759,0.00878872491099,0.00703208904099,0.00925793619298,-0.3539493683268933,2.2176549400000157e-06,-3.1570901567873437,2.582625600000034e-05,-3.147518658737642,2.628465900000182e-06,-6.668129681901577,5.387016694000102e-05,-3.501468027064535,4.8461208399996555e-06,-7.022079050228467,5.6087821879999625e-05,-0.00453078871801,0.0012579361929799995,0.0010320890409899995,0.00798872491099,-0.048840243185499996
0.0004714685770799,0.0041860977243,0.0065655812058999,0.0088436640256799,0.007037049782979799,0.0093151326027598,-0.35300868846782335,2.257295089899973e-06,-3.1487443022485437,2.634090979999979e-05,-3.134390199772742,2.7034468998996322e-06,-6.650497292964907,5.4939114689900315e-05,-3.4873988882405653,4.960741989799497e-06,-7.003505981432727,5.719640977980105e-05,-0.0045285314229201006,0.0013151326027598005,0.001037049782979799,0.0080436640256799,-0.0488139022757
0.0004737643342,0.0042129379923,0.0065683574055,0.0088996403188,0.0070421217397,0.009373404653,-0.35206345555654345,2.29575712009999e-06,-3.1403452665319436,2.6840267999999994e-05,-3.121256261161342,2.7761996001006775e-06,-6.632753988620427,5.597629312010036e-05,-3.473319716717885,5.071956720201047e-06,-6.984817444176968,5.827205024019899e-05,-0.0045262356658,0.0013734046529999995,0.0010421217397,0.0080996403188,-0.0487870620077
0.0004760973009,0.0042402613575,0.0065712039885,0.008956620015899999,0.0070473012894,0.0094327173168,-0.3511135939214435,2.3329667000000147e-06,-3.1318920671821435,2.7323365199999686e-05,-3.1081166997673417,2.846582999999764e-06,-6.614897728285728,5.697969709999792e-05,-3.459230293688785,5.1795497000000496e-06,-6.966011322207168,5.931266379999994e-05,-0.0045239026991,0.0014327173167999994,0.0010473012894,0.008156620015899998,-0.0487597386425
0.00047846615243,0.0042680506207,0.0065741184493,0.00901456739383,0.007052584601730001,0.00949303354626,-0.3501590304681135,2.3688515299999835e-06,-3.123383755203944,2.7789263200000275e-05,-3.094971377329542,2.914460800000282e-06,-6.596926540875998,5.7947377930000696e-05,-3.445130407797655,5.283312330000428e-06,-6.9470855713441075,6.031622946000084e-05,-0.00452153384757,0.0014930335462600003,0.0010525846017300005,0.008214567393829999,-0.0487319493793
