H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002471967145,0.026315089782,0.0047420518745,0.055102146709,0.0072140190195,0.057574113854,-1.1741886702040918,0.0,-12.824195883963501,0.0,-2.2435344405878404,0.0,-26.8225804381311,0.0,-3.417723110791935,0.0,-27.99676910833517,0.0,-0.002528032855,0.049574113854,0.0012140190195,0.054302146709,-0.026684910218
0.0024715092068,0.0263056568229999,0.0047417439065,0.0550828228527998,0.0072132531133,0.057554332059599804,-1.1692451938522916,-4.579382000000423e-07,-12.7715751373585,-9.432959000098273e-06,-2.2340506448068407,-3.079680000002069e-07,-26.7123954685693,-1.932385620020266e-05,-3.4032958386591345,-7.659062000002492e-07,-27.88164066242157,-1.9781794400194896e-05,-0.0025284907932,0.049554332059599804,0.0012132531132999997,0.0542828228527998,-0.026694343177000097
0.0024710794411,0.0262965576629999,0.0047415143261,0.0550641947670998,0.0072125937671999995,0.0575352742081998,-1.1643026052043917,-4.297657000000739e-07,-12.718972922872501,-9.099160000001355e-06,-2.2245673865742406,-2.295803999997903e-07,-26.6022484509494,-1.862808570000235e-05,-3.3888699917786345,-6.593461000002979e-07,-27.76655105615377,-1.905785140000199e-05,-0.0025289205589,0.0495352742081998,0.0012125937671999994,0.054264194767099795,-0.0267034423370001
0.0024706766841,0.026287778513,0.0047413598948999,0.0550462337101,0.0072120365789999,0.0575169103942,-1.1593608490791918,-4.0275700000005216e-07,-12.6663885866965,-8.779149999898345e-06,-2.2150845123532408,-1.5443120009953765e-07,-26.4921380224722,-1.796105699979761e-05,-3.374445361432435,-5.571882000995898e-07,-27.65149887155137,-1.836381399979853e-05,-0.0025293233159,0.0495169103942,0.0012120365789998998,0.0542462337101,-0.026712221486999997
0.0024702997633,0.02627930548,0.0047412773507,0.055028910723300004,0.007211577114,0.057499210486600005,-1.1544198726317916,-3.76920799999899e-07,-12.6138215027035,-8.473033000000463e-06,-2.2056018751076407,-8.254419990062767e-08,-26.382062878038802,-1.7322986799996054e-05,-3.3600217477394345,-4.59464999900093e-07,-27.53648275067057,-1.769990759999812e-05,-0.0025297002367,0.049499210486600005,0.0012115771139999997,0.0542289107233,-0.026720694519999998
0.0024699475013,0.026271124614,0.0047412634174,0.0550121967293,0.0072112109187,0.057482144230599996,-1.1494796253671917,-3.522620000001586e-07,-12.561271072609498,-8.18086600000087e-06,-2.196119334339541,-1.39332999998798e-08,-26.2720217705862,-1.6713994000001897e-05,-3.3455989597067344,-3.661953000000384e-07,-27.421501395953367,-1.7066256000008995e-05,-0.0025300524987,0.049482144230599996,0.0012112109186999996,0.0542121967293,-0.026728875386
0.0024696187194,0.02626322195,0.0047413148157,0.054996062619399995,0.0072109335351,0.0574656813388,-1.1445400591464918,-3.287819000000018e-07,-12.5087367260455,-7.90266400000142e-06,-2.186636756106441,5.139829999979695e-08,-26.162013511237497,-1.6134109900006743e-05,-3.3311768152529346,-2.773835999997712e-07,-27.30655357038397,-1.646289179999677e-05,-0.0025303812806,0.0494656813388,0.0012109335350999999,0.05419606261939999,-0.02673677805
0.0024693122417,0.0262555835539999,0.0047414282732,0.0549804793496998,0.0072107405149,0.057449791591399804,-1.139601128185392,-3.0647770000004695e-07,-12.4562179205415,-7.63839600009808e-06,-2.177154013017541,1.1345750000005955e-07,-26.0520369692684,-1.5583269700192304e-05,-3.3167551412029344,-1.9302020000042108e-07,-27.19163809745377,-1.5889747400195386e-05,-0.0025306877583000003,0.049449791591399804,0.0012107405148999995,0.0541804793496998,-0.026744416446000098
0.0024690268981,0.026248195565,0.0047416005348,0.0549654180281,0.0072106274328999995,0.0574344449262,-1.1346627890455918,-2.85343600000057e-07,-12.4037141414225,-7.387988999900397e-06,-2.167670984209541,1.722616000000149e-07,-25.9420910718906,-1.5061321599806055e-05,-3.3023337732551346,-1.1308200000004209e-07,-27.07675386093617,-1.5346665199804377e-05,-0.0025309731019000003,0.0494344449262,0.0012106274328999994,0.054165418028099994,-0.026751804435
0.0024687615289,0.02624104424,0.0047418283731999,0.0549508500089,0.0072105899020999,0.0574196115378,-1.129725000618592,-2.653691999997265e-07,-12.3512249016175,-7.151324999999514e-06,-2.158187555301541,2.278383999000655e-07,-25.8321748038536,-1.4568019199995286e-05,-3.2879125559201343,-3.753080009966103e-08,-26.96189980447217,-1.4833388399998482e-05,-0.0025312384711,0.0494196115378,0.0012105899020998998,0.0541508500089,-0.026758955759999998
0.0024685149876,0.026234115994,0.0047421085985,0.0549367469756,0.0072106235860999995,0.0574052619632,-1.1247877241020918,-2.465413000002359e-07,-12.298749741383501,-6.9282460000014146e-06,-2.1487036183298414,2.8022530009982893e-07,-25.7222872068691,-1.4103033300003065e-05,-3.2734913424319347,3.368400009959305e-08,-26.84707493097117,-1.4349574600003301e-05,-0.0025314850124000003,0.0494052619632,0.0012106235860999993,0.054136746975599996,-0.026765884006
0.0024682861448,0.026227397449,0.0047424380686,0.0549230810428,0.0072107242134,0.057391367187600004,-1.119850922969692,-2.288427999996151e-07,-12.2462882279405,-6.7185449999992986e-06,-2.1392190716627413,3.2947010000002747e-07,-25.6124273788507,-1.3665932799999947e-05,-3.2590699946324344,1.0062730000041237e-07,-26.73227830182037,-1.3894775599994358e-05,-0.0025317138552,0.049391367187600003,0.0012107242133999998,0.054123081042799996,-0.026772602551
0.0024680738918,0.026220875466,0.0047428136983999,0.0549098248238,0.0072108875901999,0.0573778987156,-1.114914562933092,-2.1225300000015865e-07,-12.193839955025501,-6.521982999999759e-06,-2.1297338198957414,3.756297999001068e-07,-25.502594472984104,-1.3256218999994906e-05,-3.2446483828288346,1.6337679990038184e-07,-26.61750903591717,-1.3468472000004172e-05,-0.0025319261082,0.0493778987156,0.0012108875901999001,0.0541098248238,-0.026779124534
0.002467877144,0.026214537193,0.0047432324698,0.05489695153,0.007211109613800001,0.057364828674,-1.109978611897292,-1.9674779999992453e-07,-12.1414045423665,-6.338272999999173e-06,-2.1202477737275416,4.187714001003401e-07,-25.392787696630304,-1.287329380000174e-05,-3.2302263856248348,2.2202360010041555e-07,-26.502766308527573,-1.3070041599998194e-05,-0.002532122856,0.049364828674,0.0012111096138000006,0.05409695153,-0.026785462806999998
0.0024676948439,0.026208370104,0.0047436914406999,0.0548844350519,0.007211386284599899,0.057352129895800005,-1.1050430399093922,-1.823001000000185e-07,-12.0889816350695,-6.167088999999709e-06,-2.1107608498170416,4.5897089989959533e-07,-25.283006310048403,-1.2516478100001172e-05,-3.2158038897264345,2.7667079989870946e-07,-26.38804934995777,-1.2698778199995986e-05,-0.0025323051561,0.049352129895800005,0.0012113862845998993,0.0540844350519,-0.026791629895999997
0.0024675259648,0.026202362031,0.0047441877543999,0.054872250026800004,0.007211713719199899,0.0573397759916,-1.100107819100692,-1.6887910000030343e-07,-12.0365709029345,-6.008073000000197e-06,-2.1012729706219417,4.963137000000076e-07,-25.173249624969703,-1.218502509999636e-05,-3.2013807897226347,3.2743459999970415e-07,-26.27335744407037,-1.2353904200006205e-05,-0.0025324740352000003,0.0493397759916,0.001211713719199899,0.0540722500268,-0.026797637968999997
0.0024673695136,0.0261965012099999,0.0047447186478999,0.0548603719335998,0.0072120881614999,0.0573277414471998,-1.0951729236222922,-1.5645119999995946e-07,-11.9841720396935,-5.86082100010113e-06,-2.091784064219642,5.308935000000042e-07,-25.063517003009306,-1.1878093200204387e-05,-3.1869569878419353,3.7444230000047846e-07,-26.158689926631574,-1.2034544400199576e-05,-0.0025326304864000003,0.0493277414471998,0.0012120881614998994,0.0540603719335998,-0.0268034987900001
0.0024672245342,0.026190776311,0.0047452814605,0.0548487771562,0.0072125059947,0.0573160016904,-1.0902383295744924,-1.449794000000018e-07,-11.9317847621725,-5.724898999900918e-06,-2.082294064111242,5.628126001000142e-07,-24.953807853919503,-1.159477739980097e-05,-3.1725323936857355,4.1783320010001235e-07,-26.044046183493975,-1.1739756799800105e-05,-0.0025327754658000003,0.0493160016904,0.0012125059946999995,0.0540487771562,-0.026809223689
0.00246709011,0.026185176474,0.0047458736421,0.054837443058,0.0072129637521,0.057304533168,-1.0853040149302924,-1.344241999999378e-07,-11.8794088093875,-5.599836999999053e-06,-2.0728029090086424,5.921816000004423e-07,-24.844121633705303,-1.1334098199998477e-05,-3.158106923938935,4.5775740000007087e-07,-25.929425648635572,-1.1468522399998848e-05,-0.00253290989,0.049304533168,0.0012129637520999995,0.054037443058,-0.026814823526
0.0024669653671,0.026179691344,0.0047464927608,0.0548263480551,0.0072134581279,0.0572933134222,-1.0803699594531924,-1.247428999999814e-07,-11.827043941569501,-5.485129999999866e-06,-2.063310542605742,6.191186999997961e-07,-24.734457842592203,-1.1095002900002315e-05,-3.1436805020589356,4.94375800000682e-07,-25.81482780204537,-1.121974579999796e-05,-0.0025330346329,0.0492933134222,0.0012134581279000002,0.054026348055099996,-0.026820308656
0.0024668494764,0.0261743111,0.0047471365103,0.0548154716764,0.0072139859867,0.0572823211528,-1.0754361446096923,-1.1589070000005142e-07,-11.7746899391255,-5.380244000000034e-06,-2.053816913334642,6.43749500000082e-07,-24.624816022860703,-1.0876378699994915e-05,-3.129253057944336,5.278588000000306e-07,-25.700252167470374,-1.099226940000364e-05,-0.0025331505236000002,0.0492823211528,0.0012139859867000002,0.0540154716764,-0.0268256889
0.0024667416568,0.0261690264839999,0.0047478027168,0.0548047946247998,0.0072145443736,0.057271536281599804,-1.0705025534764925,-1.0781959999990598e-07,-11.722346601541501,-5.284616000099385e-06,-2.0443219741075422,6.662065000001202e-07,-24.515195756559503,-1.067705160020388e-05,-3.1148245275840356,5.583868999993469e-07,-25.585698310035973,-1.0784871200195112e-05,-0.0025332583432,0.049271536281599804,0.0012145443735999996,0.0540047946247998,-0.026830973516000098
0.002466641177,0.026163828835,0.0047484893458,0.054794298847,0.0072151305228,0.057260940024,-1.0655691706426924,-1.0047979999991755e-07,-11.6700137462225,-5.1976489999008835e-06,-2.0348256820449424,6.866289999993974e-07,-24.405596663087703,-1.0495777799796047e-05,-3.1003948526876357,5.861491999999136e-07,-25.471165833730375,-1.0596257599804204e-05,-0.002533358823,0.049260940024,0.0012151305227999995,0.053994298847,-0.026836171165
0.0024665473581999,0.026158710106,0.0047491945081,0.0547839675701999,0.0072157418662999,0.0572505149283998,-1.0606359821074924,-9.381880010025934e-08,-11.617691207281501,-5.1187290000011265e-06,-2.025327998191042,7.051623000008458e-07,-24.2960183966705,-1.0331276800105982e-05,-3.085963980298536,6.113434999005865e-07,-25.356654378777975,-1.0425095600202772e-05,-0.0025334526418001003,0.0492505149283998,0.0012157418662999,0.053983967570199895,-0.026841289894
0.0024664595755,0.0261536628959999,0.0047499164656,0.0547737853674998,0.0072163760411,0.0572402449429998,-1.0557029751737927,-8.778269989986182e-08,-11.565378834279501,-5.047210000098251e-06,-2.0158288872173418,7.219574999998285e-07,-24.186460643732804,-1.0182202700097231e-05,-3.071531862391136,6.341748000999667e-07,-25.242163618906574,-1.026998539999796e-05,-0.0025335404245,0.0492402449429998,0.0012163760411,0.0539737853674998,-0.026846337104000098
