H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029359085373,0.029413495002,0.0071165193559999,0.061762898541299995,0.0100524278932999,0.0646988070786,-1.3063154023189412,0.0,-15.167337491846515,0.0,-3.744472078142297,0.0,-31.640990386011943,0.0,-5.050787480461231,0.0,-32.947305788330866,0.0,-0.0020640914627,0.0566988070786,0.0040524278932999,0.06096289854129999,-0.023586504998
0.0029365632061,0.0294379829009999,0.007124740597,0.061812529008099804,0.0100613038031,0.0647490922141998,-1.3004429305755412,6.546687999998621e-07,-15.108486013943514,2.448789899990242e-05,-3.7302308181892974,8.221241000100181e-06,-31.517414958462545,4.9630466799809037e-05,-5.030673748764832,8.875909800100043e-06,-32.817857889038066,5.0285135599806297e-05,-0.0020634367939,0.056749092214199805,0.0040613038031,0.0610125290080998,-0.023562017099000097
0.0029372383589,0.029463089396,0.0071331312013,0.061863417150900005,0.0100703695602,0.0648006555098,-1.2945691290105412,6.751527999999778e-07,-15.049584941646515,2.510649500010037e-05,-3.7159729463909974,8.390604300000278e-06,-31.393739012303545,5.088814280020115e-05,-5.010542075401531,9.065757099999822e-06,-32.68830814131407,5.1563295600201564e-05,-0.0020627616411,0.056800655509800006,0.0040703695602,0.0610634171509,-0.023536910603999997
0.0029379335991,0.029488802514,0.0071416878907,0.0619155386271,0.0100796214898,0.0648534722262,-1.2886939570525413,6.952401999998567e-07,-14.990633049736514,2.5713117999998786e-05,-3.7016981272989975,8.556689399999602e-06,-31.269960056525544,5.2121476199998296e-05,-4.990392084351532,9.251929599999459e-06,-32.558654013578064,5.281671639999208e-05,-0.0020620664009000002,0.0568534722262,0.0040796214897999995,0.0611155386271,-0.023511197485999998
0.0029386484923,0.029515109137,0.0071504070736999,0.0619688667663,0.0100890555659999,0.0649075152586,-1.2828173749611411,7.148932000002571e-07,-14.931629138085516,2.6306622999999058e-05,-3.6874060323345974,8.71918299989987e-06,-31.146075651132147,5.332813919999707e-05,-4.970223407295732,9.434076199899694e-06,-32.42889302609326,5.4043032400002966e-05,-0.0020613515077,0.0569075152586,0.004089055565999899,0.0611688667663,-0.023484890863
0.0029393825669,0.02954199502,0.0071592848501,0.062023372606899996,0.010098667417,0.0649627551738,-1.276939343901941,7.340745999998531e-07,-14.872572033928515,2.6885883000000305e-05,-3.6730963404107975,8.877776400100477e-06,-31.022083411758945,5.450584059999569e-05,-4.950035684312732,9.611851000099897e-06,-32.299022755660864,5.523991519999771e-05,-0.0020606174331,0.0569627551738,0.004098667416999999,0.061223372606899994,-0.02345800498
0.0029401353145,0.02956944481,0.0071683170166999,0.0620790249345,0.0101084523311999,0.06501916024900001,-1.271059826020541,7.527475999998326e-07,-14.813460594098515,2.744979000000175e-05,-3.6587687385439978,9.032166599899638e-06,-30.897981014217546,5.5652327600005935e-05,-4.9298285645645326,9.784914199900338e-06,-32.16904084023806,5.640507520000837e-05,-0.0020598646855000003,0.05701916024900001,0.004108452331199899,0.0612790249345,-0.023430555189999997
0.0029409061909,0.029597442072,0.0071774990737999,0.0621357903349,0.0101184052646999,0.0650766965258,-1.265178784515141,7.708764000000784e-07,-14.754293707216515,2.7997261999999912e-05,-3.644422922453498,9.182057100000016e-06,-30.77376619894815,5.676540039999817e-05,-4.909601706968632,9.952933500000094e-06,-32.03894498346326,5.753627679999651e-05,-0.0020590938091000002,0.057076696525800004,0.0041184052646998995,0.0613357903349,-0.023402557927999997
0.0029416946168,0.029625969314,0.0071868262323,0.062193633244800005,0.0101285208491,0.0651353278616,-1.2592961837074408,7.884258999999935e-07,-14.695070295830515,2.8527242000000314e-05,-3.630058597147398,9.327158500100144e-06,-30.649436775368446,5.784290990000496e-05,-4.889354780854833,1.0115584400101005e-05,-31.908732959075856,5.863133580000235e-05,-0.0020583053832000002,0.057135327861600006,0.0041285208491000005,0.0613936332448,-0.023374030685999997
0.0029424999789,0.029655008016,0.0071962934213999,0.0622525160109,0.0101387934002999,0.0651950159898,-1.2534119891117408,8.053621000001475e-07,-14.635789318500514,2.903870199999839e-05,-3.6156754774936983,9.467189099899784e-06,-30.52499062611275,5.8882766099992156e-05,-4.869087466605433,1.027255119989863e-05,-31.778402615224458,5.968812819999447e-05,-0.0020575000211,0.0571950159898,0.004138793400299899,0.061452516010899995,-0.023344991984
