H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012482363548,0.0124482279789999,0.0027030978742,0.026144692312799797,0.003951334229,0.0273929286675998,-0.574389215044392,0.0,-7.174218668396496,0.0,-1.6511396105459923,0.0,-14.922826551837394,0.0,-2.2255288255903802,0.0,-15.497215766881755,0.0,-0.0037517636452,0.0193929286675998,-0.002048665771,0.0253446923127998,-0.0405517720210001
0.0012480534081,0.01244976885,0.0027023085204,0.0261475911081,0.0039503619285,0.0273956445162,-0.571892925281492,-1.829466999999068e-07,-7.149320671567497,1.5408710000996972e-06,-1.6457342041513925,-7.893537999998854e-07,-14.870534268416494,2.898795300201873e-06,-2.21762712943288,-9.72300500000009e-07,-15.442427193697956,2.715848600200882e-06,-0.0037519465919000003,0.0193956445162,-0.0020496380715,0.0253475911081,-0.04055023115
0.0012478786972,0.0124514152869999,0.0027015382149,0.0261507092711998,0.0039494169121,0.0273985879683998,-0.5693969931761921,-1.7471090000002916e-07,-7.1244194874304965,1.6464369999007883e-06,-1.6403303574160923,-7.703055000000611e-07,-14.818235968037195,3.118163099800897e-06,-2.20972735059228,-9.450163999998734e-07,-15.387632961213356,2.9434521998002172e-06,-0.0037521213028,0.0193985879683998,-0.0020505830878999997,0.0253507092711998,-0.0405485847130001
0.0012477130491,0.0124531778939999,0.002700788871,0.0261540688370998,0.0039485019201,0.027401781886199798,-0.566901401429892,-1.656480999999866e-07,-7.099514894249496,1.7626069999995136e-06,-1.6349280303301925,-7.493439000000324e-07,-14.765931189928894,3.35956589999839e-06,-2.20182943176008,-9.149920000006695e-07,-15.332832591358756,3.193917799997753e-06,-0.0037522869509,0.019401781886199797,-0.0020514980799000004,0.0253540688370998,-0.0405468221060001
0.0012475573498,0.012455068026,0.0027000625374,0.026157693401800002,0.0039476198872,0.0274052507516,-0.5644061310309919,-1.5569930000001488e-07,-7.074606648329496,1.8901320001010052e-06,-1.6295271789217924,-7.263335999999933e-07,-14.713619427689995,3.624564700203947e-06,-2.19393330995278,-8.820328999993576e-07,-15.278025558720955,3.4688654002024144e-06,-0.0037524426502,0.0194052507516,-0.0020523801127999997,0.025357693401800004,-0.040544931974
0.0012474125412,0.012457097756,0.0026993613926999,0.026161608053200003,0.0039467739338999,0.0274090205944,-0.561911161139992,-1.448085999999904e-07,-7.049694482547496,2.029730000000299e-06,-1.6241277549916926,-7.011447001000794e-07,-14.661300126234995,3.914651400000607e-06,-2.18603891613168,-8.459533001005035e-07,-15.223211287374955,3.7698428000006168e-06,-0.0037525874588,0.0194090205944,-0.0020532260661001002,0.025361608053200004,-0.040542902244
0.0012472796184,0.0124592798399999,0.0026986877385,0.0261658392983998,0.0039459673569,0.0274131189167998,-0.559416468980392,-1.329227999999523e-07,-7.024778104951496,2.182083999898929e-06,-1.6187297058604926,-6.73654199900061e-07,-14.608972678883394,4.231245199798339e-06,-2.1781461748408804,-8.065769999000133e-07,-15.168389147863756,4.0983223997988205e-06,-0.0037527203816,0.0194131189167998,-0.0020540326431000002,0.025365839298399803,-0.0405407201600001
0.0012471596267,0.0124616276769999,0.0026980439926,0.0261704149806998,0.0039452036193,0.0274175746073998,-0.5569220297352919,-1.199917000001445e-07,-6.999857197434496,2.3478370000003246e-06,-1.6133329741293927,-6.437459000000097e-07,-14.556636424604292,4.575682299997469e-06,-2.17025500386468,-7.637376000001542e-07,-15.113558454339557,4.4556906000012275e-06,-0.0037528403733,0.0194175746073998,-0.0020547963807000004,0.0253704149806998,-0.0405383723230001
0.0012470536584,0.012464155268,0.0026974326811999,0.0261753641944,0.0039444863395999,0.027422417852800002,-0.5544278164501919,-1.0596829999988747e-07,-6.974931414489497,2.527591000099985e-06,-1.6079374974555927,-6.113114000999044e-07,-14.504290645429194,4.9492137002005165e-06,-2.16236531390578,-7.172797000997919e-07,-15.058718461879359,4.843245400201063e-06,-0.0037529463416,0.0194224178528,-0.0020555136604001,0.0253753641944,-0.040535844732
0.0012469628495,0.012466877174,0.0026968564318,0.026180717197499998,0.0039438192813,0.027427680047,-0.551933799942292,-9.08089000000497e-08,-6.950000382047497,2.7219059999996492e-06,-1.6025432083425926,-5.762493998999994e-07,-14.451934564037295,5.353003099999032e-06,-2.1544770082848803,-6.670582998998323e-07,-15.003868363979558,5.262194199998765e-06,-0.0037530371505000003,0.019427680047,-0.0020561807187,0.0253807171975,-0.040533122825999995
0.0012468883761,0.0124698084719999,0.0026963179646,0.0261865053200998,0.0039432063407,0.0274333936961998,-0.5494399487166919,-7.447340000005416e-08,-6.925063696401496,2.9312979999002176e-06,-1.5971500339461926,-5.384672000000555e-07,-14.399567341519695,5.788122599801465e-06,-2.1465899826628805,-6.129406000003265e-07,-14.949007290236358,5.713649199799026e-06,-0.0037531116239,0.0194333936961998,-0.0020567936593000003,0.0253865053200998,-0.040530191528000095
0.001246831451,0.012472964707,0.0026958200849,0.026192760865,0.0039426515359,0.027439592316,-0.5469462288895919,-5.692509999987404e-08,-6.900120923222497,3.1562350000999273e-06,-1.5917578958966927,-4.978796999998217e-07,-14.347188075334595,6.2555449002014984e-06,-2.1387041247862806,-5.548047999999126e-07,-14.894134304224158,6.198619800199673e-06,-0.0037531685490000003,0.019439592316,-0.0020573484641000003,0.025392760865000003,-0.040527035293
0.00124679332,0.012476361847,0.0026953656735,0.026199517014,0.0039421589935000004,0.027446310334,-0.544452604118592,-3.813100000007487e-08,-6.875171596668497,3.3971399999999097e-06,-1.5863667101382926,-4.544113999999967e-07,-14.294795797455595,6.756148999999961e-06,-2.1308193142568803,-4.925423999994211e-07,-14.839248401574158,6.718018000000103e-06,-0.00375320668,0.019446310334,-0.0020578410064999997,0.025399517014000002,-0.040523638153
0.0012467752575999,0.0124800162299999,0.0026949576788,0.0262068077175997,0.0039417329363999,0.0274535829751996,-0.541959035540992,-1.806240009991078e-08,-6.850215218591497,3.6543829998996608e-06,-1.5809763867859927,-4.0799469999989665e-07,-14.242389472723996,7.290703599699411e-06,-2.1229354223269805,-4.260571001002411e-07,-14.78434850826496,7.2726411995995e-06,-0.0037532247424001,0.0194535829751996,-0.0020582670636001,0.025406807717599702,-0.0405199837700001
0.0012467785638,0.0124839445179999,0.0026945991070999,0.0262146675997998,0.0039413776708999,0.0274614461635998,-0.5394654817195921,3.3062000999364155e-09,-6.825251257843497,3.9282880000008485e-06,-1.5755868300000928,-3.585717001002367e-07,-14.189967997406596,7.859882200100116e-06,-2.1150523117196807,-3.5526550000008345e-07,-14.72943347912616,7.863188400202004e-06,-0.0037532214362,0.0194614461635998,-0.0020586223291001,0.025414667599799802,-0.0405160554820001
0.0012468045594,0.012488163643,0.0026942930136,0.0262231318454,0.003941097573,0.0274699364048,-0.536971898596392,2.5995600000080013e-08,-6.800279149682497,4.219125000100299e-06,-1.5701979378793929,-3.0609349989992735e-07,-14.137530197961397,8.464245600199594e-06,-2.107169836475781,-2.8009789990006417e-07,-14.674502096557761,8.49024120019859e-06,-0.0037531954406,0.0194699364048,-0.002058902427,0.0254231318454,-0.040511836356999995
0.0012468545824,0.012492690755,0.0026940424926999,0.0262322360924,0.0039408970750999,0.027479090674800002,-0.534478239454592,5.0022999999828e-08,-6.775298295284497,4.52711200000025e-06,-1.5648096023730929,-2.5052090009978004e-07,-14.085074830023597,9.104246999999677e-06,-2.099287841827681,-2.0049790010016888e-07,-14.61955306947816,9.154270000002324e-06,-0.0037531454176,0.0194790906748,-0.0020591029249001002,0.0254322360924,-0.040507309245
0.0012469299834,0.012497543166,0.0026938506683999,0.0262420163154,0.0039407806517999,0.0274889462988,-0.531984454888792,7.540100000012068e-08,-6.750308061363496,4.852410999999293e-06,-1.559421709211993,-1.9182430000029907e-07,-14.032600577615796,9.780223000001309e-06,-2.091406164100781,-1.1642329999974471e-07,-14.56458503250456,9.855623999997093e-06,-0.0037530700166,0.0194889462988,-0.0020592193482001,0.025442016315400003,-0.040502456834
0.0012470321218,0.0125027383009999,0.0026937206845999,0.0262525087237998,0.0039407528063999,0.027499540845599798,-0.5294904927835921,1.0213839999988206e-07,-6.725307779896497,5.195134999899653e-06,-1.5540341378589932,-1.2998379999998658e-07,-13.980106052576595,1.0492408399797454e-05,-2.0835246306425814,-2.78454000005382e-08,-14.509596545360159,1.059454679979907e-05,-0.0037529678782,0.019499540845599798,-0.0020592471936001005,0.0254525087237998,-0.0404972616990001
0.0012471623610999,0.0125082936379999,0.0026936556951999,0.0262637496370997,0.0039408180562998,0.0275109119981996,-0.5269962983006921,1.302392999000864e-07,-6.700296747957497,5.555336999999924e-06,-1.5486467614791934,-6.498940000000328e-08,-13.927589794215695,1.1240913299900152e-05,-2.075643059779882,6.524989990073365e-08,-14.45458609251636,1.1371152599800455e-05,-0.0037528376389001,0.019510911998199598,-0.0020591819437002,0.0254637496370997,-0.0404917063620001
0.0012473220651,0.012514226657,0.0026936588542,0.0262757753791,0.0039409809193,0.0275230974442,-0.5245018138744922,1.5970400009997915e-07,-6.675274227662497,5.933019000099737e-06,-1.5432594469297936,3.159000100134285e-09,-13.875050269199496,1.2025742000300321e-05,-2.0677612608042817,1.6286300019967975e-07,-14.399552083073962,1.2185446000401168e-05,-0.0037526779349,0.0195230974442,-0.0020590190807,0.0254757753791,-0.040485773343
0.0012475125929,0.0125205547809999,0.0026937333054,0.0262886221548998,0.0039412458983,0.027536134747799798,-0.5220069792164922,1.9052780000005862e-07,-6.6502394462244965,6.3281239999005146e-06,-1.5378720547701934,7.445119999975255e-08,-13.822485871665496,1.2846775799799787e-05,-2.059879033986682,2.6497899999981117e-07,-14.344492850881961,1.3037303599798544e-05,-0.0037524874071,0.019536134747799798,-0.0020587541017000003,0.0254886221548998,-0.0404794452190001
