H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020469850627,0.0187435994769999,0.00075051497399,0.0395341840166998,0.00279750003669,0.0415811690793998,-0.9269918734982453,0.0,-9.126899097011494,0.0,-0.7669887287854974,0.0,-19.18079006752124,0.0,-1.6939806022837396,0.0,-20.107781941019493,0.0,-0.0029530149373,0.0335811690793998,-0.00320249996331,0.0387341840166998,-0.034256400523000094
0.0020470745592,0.018739386642,0.00075106931538,0.0395258478432,0.00279814387458,0.0415729224024,-0.9228978138763454,8.949649999995951e-08,-9.089416110892495,-4.2128349999025205e-06,-0.7654871444961274,5.543413900000859e-07,-19.101730035661337,-8.33617349980248e-06,-1.6883849583724695,6.438378899998286e-07,-20.02462784953769,-8.246676999799918e-06,-0.0029529254408,0.0335729224024,-0.0032018561254200002,0.0387258478432,-0.034260613358
0.0020471690988,0.018735226211,0.0007516353246799,0.039517621520799996,0.0027988044234799,0.0415647906196,-0.9188035702183454,9.453960000006117e-08,-9.051941498039495,-4.1604309999991596e-06,-0.7639844398560675,5.660092998999557e-07,-19.022686566297338,-8.226322400002595e-06,-1.6827880100744097,6.605488998999084e-07,-19.941490136515693,-8.131782799999931e-06,-0.0029528309012,0.0335647906196,-0.0032011955765201003,0.038717621520799994,-0.034264773789
0.0020472691209,0.01873112275,0.00075221401824,0.0395095146209,0.00279948313914,0.041556783741799996,-0.9147091319986453,1.0002210000005507e-07,-9.014475149078494,-4.103461000000419e-06,-0.7624805905131476,5.786935600999698e-07,-18.943659430155638,-8.106899899995579e-06,-1.6771897225117898,6.787156601002417e-07,-19.858368562154293,-8.006877800004197e-06,-0.0029527308791,0.033556783741799996,-0.00320051686086,0.0387095146209,-0.034268877249999996
0.002047375147,0.018727081678,0.00075280660264,0.039501538503,0.00280018174964,0.04154891365,-0.9106144877307454,1.0602609999991672e-07,-8.977016944650495,-4.041071999999479e-06,-0.7609755698922677,5.925844000000688e-07,-18.864648377031738,-7.976117900002078e-06,-1.6715900576230096,6.986104999998771e-07,-19.775262864762492,-7.870091799998258e-06,-0.002952624853,0.03354891365,-0.00319981825036,0.038701538502999996,-0.034272918321999996
0.0020474877792,0.018723109253,0.00075341447097,0.0394937062852,0.00280090225017,0.0415411940644,-0.9065196248045454,1.1263219999984447e-07,-8.939566753719495,-3.972424999998392e-06,-0.7594693488186576,6.078683299999338e-07,-18.78565313224354,-7.832217799999541e-06,-1.6659889736231996,7.205005299998866e-07,-19.692172757048095,-7.71958559999536e-06,-0.0029525122208000003,0.0335411940644,-0.0031990977498300003,0.0386937062852,-0.034276890746999994
0.0020476076984,0.018719212549,0.00075403919873,0.0394860327964,0.00280164689713,0.0415336404948,-0.9024245293269454,1.1991920000021736e-07,-8.902124431917494,-3.896704000000417e-06,-0.7579618951489576,6.247277600000085e-07,-18.706673393161935,-7.673488800000183e-06,-1.6603864244758995,7.446469600003343e-07,-19.609097922488896,-7.553569599999532e-06,-0.0029523923016,0.0335336404948,-0.00319835310287,0.0386860327964,-0.034280787450999994
0.0020477356625,0.018715399441,0.00075468253902,0.0394785345445,0.00280241820152,0.041526270207000004,-0.8983291859660454,1.2796409999986033e-07,-8.864689819927493,-3.8131079999996487e-06,-0.7564531734112075,6.433402899999954e-07,-18.62770882582104,-7.498251899995534e-06,-1.6547823593772495,7.713043899998558e-07,-19.526038011787094,-7.370287799998709e-06,-0.0029522643375,0.033526270207000004,-0.00319758179848,0.0386785345445,-0.034284600559
0.0020478725036,0.018711678578,0.0007553464172899,0.0394712296596,0.0028032189208898996,0.041519102163200004,-0.8942335777999454,1.3684109999995142e-07,-8.827262741908493,-3.7208630000000464e-06,-0.7549431444548976,6.638782698999797e-07,-18.548759061616938,-7.3048849000001415e-06,-1.6491767222548395,8.007193698996058e-07,-19.442992639416893,-7.16804380000019e-06,-0.0029521274964000002,0.033519102163200004,-0.0031967810791101005,0.0386712296596,-0.034288321422
0.002048019126,0.018708059354,0.0007560329255299,0.039464137834,0.0028040520515298997,0.04151215696,-0.8901376861703454,1.4662239999994192e-07,-8.789843003976493,-3.619224000002419e-06,-0.7534317651120779,6.865082400000664e-07,-18.46982369412334,-7.091825600005763e-06,-1.6435694512824197,8.331306400001168e-07,-19.359961380293694,-6.945203200006689e-06,-0.0029519808740000003,0.03351215696,-0.0031959479484701004,0.038664137833999995,-0.034291940645999996
0.0020481765031,0.018704551885,0.00075674431596,0.0394572802731,0.00280492081906,0.0415054567762,-0.8860414905412455,1.5737710000029298e-07,-8.752430392737493,-3.5074689999983755e-06,-0.751918987870588,7.113904300999532e-07,-18.390902276016238,-6.85756089999906e-06,-1.6379604784118298,8.68767530100463e-07,-19.27694376655749,-6.70018379999443e-06,-0.0029518234969,0.0335054567762,-0.00319507918094,0.038657280273099996,-0.034295448115
0.0020483456746,0.018701166977,0.00075748299419,0.0394506796286,0.00280582866879,0.0414990253032,-0.8819449683635454,1.6917149999991568e-07,-8.715024673875494,-3.384908000000214e-06,-0.7504047605604379,7.386782300000672e-07,-18.31199431611454,-6.600644499997477e-06,-1.63234972892398,9.078497299999828e-07,-19.19393928447809,-6.431473000001464e-06,-0.0029516543254,0.0334990253032,-0.00319417133121,0.0386506796286,-0.034298833023
0.0020485277436,0.018697916089,0.00075825151197,0.0394443599216,0.0028067792555699998,0.0414928876652,-0.8778480949453453,1.82068999999771e-07,-8.677625590809493,-3.250887999999702e-06,-0.748889026054278,7.68517779999923e-07,-18.233099276564342,-6.319706999997898e-06,-1.6267371209996198,9.505867799995855e-07,-19.11094737150969,-6.1376380000033315e-06,-0.0029514722564000003,0.0334928876652,-0.0031932207444300004,0.0386443599216,-0.034302083910999995
0.0020487238727,0.0186948113039999,0.00075905255941,0.0394383464806998,0.0028077764321100002,0.0414870703533998,-0.8737508433290454,1.961291000002717e-07,-8.640232863416493,-3.1047850000999466e-06,-0.7473717219828979,8.010474399999887e-07,-18.154216570162042,-6.013440900204392e-06,-1.6211225653119399,9.971765400004773e-07,-19.02796741349109,-5.817311800195013e-06,-0.0029512761273,0.0334870703533998,-0.00319222356789,0.038638346480699796,-0.0343051886960001
0.002048935281,0.01869186529,0.0007598889568699,0.039432665861000006,0.0028088242378699,0.041481601142,-0.8696531841753453,2.1140830000010782e-07,-8.602846186822493,-2.946013999898661e-06,-0.745852780466618,8.363974598999974e-07,-18.07534555782034,-5.680619699792444e-06,-1.61550596464196,1.0478057598998884e-06,-18.94499874199569,-5.4692113998014436e-06,-0.002951064719,0.033481601142,-0.0031911757621301,0.038632665861000004,-0.03430813470999999
0.0020491632401,0.01868909126,0.0007607636463099,0.0394273457601,0.0028099268864099,0.041476509000199994,-0.8655550856542452,2.279590999997201e-07,-8.565465230272494,-2.7740300000030083e-06,-0.7443321278634382,8.746894400000907e-07,-17.996485546199242,-5.32010090000673e-06,-1.6098872135176803,1.1026485399997024e-06,-18.86204063185349,-5.092141800007444e-06,-0.0029508367599,0.033476509000199994,-0.0031900731135901003,0.0386273457601,-0.03431090874
0.0020494090702,0.018686502933,0.00076167968235,0.0394224149362,0.0028110887525500004,0.0414718240064,-0.8614565133439452,2.4583010000030214e-07,-8.528089636079493,-2.5883269999978087e-06,-0.7428096845347782,9.160360400999436e-07,-17.91763578550294,-4.93082389999705e-06,-1.6042661978787203,1.161866140100571e-06,-18.77909229884689,-4.684993799991544e-06,-0.0029505909298,0.0334718240064,-0.0031889112474499997,0.0386224149362,-0.034313497067
0.0020496741364,0.018684114493,0.00076264022296,0.0394179031224,0.00281231435936,0.0414675772588,-0.8573574301373453,2.650661999996362e-07,-8.490719018653493,-2.3884400000007133e-06,-0.7412853646294683,9.60540610000062e-07,-17.83879546744434,-4.51181380000526e-06,-1.5986427947668103,1.2256068099994813e-06,-18.69615289758169,-4.246747600002154e-06,-0.0029503258636000003,0.0334675772588,-0.0031876856406400002,0.038617903122399995,-0.034315885507
0.0020499598439,0.018681940544,0.00076364851971,0.0394138409319,0.0028136083636099997,0.041463800775799996,-0.8532577961570452,2.8570750000003406e-07,-8.453352963616492,-2.1739490000012573e-06,-0.7397590758867982,1.0082967499999403e-06,-17.75996372339004,-4.062190499996843e-06,-1.5930168720438405,1.294004249999866e-06,-18.61322151954709,-3.7764830000050487e-06,-0.0029500401561000002,0.033463800775799996,-0.0031863916363900004,0.0386138409319,-0.034318059456
0.0020502676345,0.018679996067,0.00076470790787,0.0394102597685,0.00281497554237,0.041460527403,-0.8491575686786452,3.0779060000013514e-07,-8.415991027005493,-1.9444769999987788e-06,-0.7382307194592183,1.0593881599999964e-06,-17.68113962268964,-3.5811633999974224e-06,-1.5873882881378603,1.36717876000024e-06,-18.53029719136829,-3.2733727999972873e-06,-0.0029497323655,0.033460527403,-0.00318502445763,0.0386102597685,-0.034320003933
0.0020505989814,0.01867829637,0.00076582179608,0.0394071917214,0.00281642077748,0.0414577907028,-0.8450567020627452,3.3134690000016093e-07,-8.378632734568493,-1.699697000000222e-06,-0.7367001897552682,1.1138882099999761e-06,-17.60232217119974,-3.068047099999416e-06,-1.5817568918180103,1.445235110000137e-06,-18.44737887326249,-2.7367001999983875e-06,-0.0029494010186,0.0334577907028,-0.00318357922252,0.0386071917214,-0.03432170363
0.0020509553850999,0.018676857045,0.00076699365583,0.03940466947509989,0.0028179490409299002,0.0414556248601998,-0.8409551476962454,3.564036998998654e-07,-8.341277581153493,-1.4393250000015179e-06,-0.7351673743033581,1.1718597500000403e-06,-17.523510310003243,-2.522246300110109e-06,-1.5761225219996005,1.5282634499001226e-06,-18.36446545769949,-2.165842600203305e-06,-0.0029490446149001,0.0334556248601998,-0.0031820509590701,0.03860466947509989,-0.034323142955
