H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010704590214999,0.030110417748,0.0017581124743,0.0612912945174999,0.0028285714957998996,0.062361753538999795,-0.5114791286803925,0.0,-14.370221628984995,0.0,-1.460720310249943,0.0,-29.251922386650385,0.0,-1.9721994389303341,0.0,-29.763401515330777,0.0,-0.0039295409785001,0.054361753538999795,-0.0031714285042001005,0.0604912945174999,-0.022889582252
0.0010702422724,0.030104175043,0.00175611178,0.0612785923584,0.0028263540524,0.0623488346308,-0.5093384273864926,-2.167490998998805e-07,-14.310007036193996,-6.2427049999994044e-06,-1.457206085995643,-2.0006942999999198e-06,-29.129352499774484,-1.2702159099903243e-05,-1.9665445133821344,-2.2174433998998003e-06,-29.63869092716098,-1.29189081997938e-05,-0.0039297577276,0.0543488346308,-0.0031736459476000003,0.060478592358399995,-0.022895824957
0.0010700485981,0.030098069287,0.0017541800612,0.061266187172099994,0.0028242286593,0.0623362357702,-0.5071981365159927,-1.9367430000006257e-07,-14.249804791863996,-6.105756000001489e-06,-1.453695794154443,-1.931718799999928e-06,-29.006807720243984,-1.2405186300003257e-05,-1.9608939306704343,-2.1253930999999907e-06,-29.51400585675998,-1.2598860600003536e-05,-0.0039299514019,0.0543362357702,-0.0031757713407000003,0.06046618717209999,-0.022901930713
0.0010698765761,0.030092092039,0.0017523130653,0.061254060654099995,0.0028221896414,0.062323937230199994,-0.5050582113417926,-1.720220000000182e-07,-14.189614630537996,-5.9772479999997685e-06,-1.4501893010279432,-1.866995900000161e-06,-28.884287472417782,-1.2126517999998254e-05,-1.9552475123697344,-2.0390178999997455e-06,-29.38934568375958,-1.229854000000391e-05,-0.0039301234239,0.054323937230199994,-0.0031778103586,0.06045406065409999,-0.022907907961
0.0010697248127,0.0300862350249999,0.0017505066263,0.0612421948626998,0.002820231439,0.0623119196753998,-0.5029186099529926,-1.5176339999999934e-07,-14.129436303473996,-5.857014000097693e-06,-1.4466864813363431,-1.8064390000000104e-06,-28.761791216900985,-1.186579140019517e-05,-1.9496050912893346,-1.9582024000002266e-06,-29.26470982685398,-1.2017554800194952e-05,-0.003930275187300001,0.0543119196753998,-0.0031797685610000003,0.0604421948626998,-0.022913764975000098
0.0010695919476,0.0300804901739999,0.0017487566779,0.0612305722955998,0.0028183486255,0.0623001642431998,-0.5007792931926925,-1.3286510000000938e-07,-14.069269578274996,-5.744851000001605e-06,-1.4431872180321432,-1.749948399999918e-06,-28.639318449742685,-1.1622567100001702e-05,-1.9439665112248345,-1.8828134999999274e-06,-29.140097742935378,-1.1755432200000193e-05,-0.0039304080524,0.0543001642431998,-0.0031816513745,0.060430572295599796,-0.0229195098260001
0.0010694766579,0.030074849633,0.0017470592658,0.0612191759239,0.0028165359237000004,0.062288652581800004,-0.49864022458719254,-1.1528969999985081e-07,-14.009114238467996,-5.640540999898858e-06,-1.439691402088443,-1.6974120999998978e-06,-28.516868701523183,-1.1396371699799734e-05,-1.9383316266756347,-1.8127017999995318e-06,-29.01550892611038,-1.1511661399794815e-05,-0.0039305233421,0.054288652581800004,-0.0031834640762999997,0.0604191759239,-0.022925150366999998
0.0010693776621,0.030069305798,0.0017454105597,0.061207989258100004,0.0028147882218,0.0622773669202,-0.4965013702671925,-9.899579999999263e-08,-13.948970083036995,-5.543834999999914e-06,-1.4361989322629432,-1.6487061000000115e-06,-28.39444153634118,-1.1186665799994833e-05,-1.9327003025301348,-1.747701900000221e-06,-28.89094290660838,-1.1285661600003716e-05,-0.0039306223379,0.0542773669202,-0.0031852117782,0.0604079892581,-0.022930694201999998
0.0010692937245,0.0300638513329999,0.0017438068654,0.0611969963904998,0.0028131005899,0.0622662901149998,-0.4943626988805925,-8.393760000014079e-08,-13.888836925905997,-5.454465000099412e-06,-1.432709714837843,-1.6036943000000657e-06,-28.27203655069258,-1.099286760020135e-05,-1.9270724137184347,-1.6876318999999897e-06,-28.76639924957318,-1.1076805200196937e-05,-0.0039307062755,0.0542662901149998,-0.0031868994101,0.0603969963904998,-0.022936148667000097
0.0010692236583999,0.030058479196,0.0017422446354999,0.0611861820503999,0.0028114682938998,0.062255405708799796,-0.4922241814976926,-7.006610010002086e-08,-13.828714595376995,-5.372136999901023e-06,-1.429223663336943,-1.5622299000999165e-06,-28.14965337225168,-1.0814340099904451e-05,-1.921447844834635,-1.6322960002001542e-06,-28.64187755374938,-1.0884406200006858e-05,-0.0039307763416001,0.054255405708799796,-0.0031885317061002,0.060386182050399896,-0.022941520804
0.0010691663299,0.0300531826569999,0.001740720481,0.0611755316438998,0.0028098868109,0.0622446979737998,-0.49008579150939274,-5.732849989994668e-08,-13.768602933523995,-5.296539000099881e-06,-1.425740698220443,-1.5241544998999962e-06,-28.027291658557385,-1.0650406500098408e-05,-1.9158264897298352,-1.5814829997999429e-06,-28.517377450066782,-1.0707734999997054e-05,-0.0039308336701,0.0542446979737998,-0.0031901131891,0.0603755316438998,-0.0229468173430001
0.0010691206613999,0.030047955321,0.0017392311805999,0.0611650313033999,0.0028083518419998,0.0622341519647998,-0.4879475045180929,-4.5668500100060766e-08,-13.708501795545997,-5.227335999901522e-06,-1.4222607465588433,-1.4893004001001117e-06,-27.904951095610084,-1.0500340499902672e-05,-1.9102082510769354,-1.5349689002001725e-06,-28.39289860012818,-1.0546009000002299e-05,-0.0039308793386001,0.0542341519647998,-0.0031916481580002002,0.060365031303399895,-0.022952044679
0.001069085635,0.030042791146,0.0017377736914,0.061154667927,0.0028068593264,0.062223753562,-0.48580929822169294,-3.5026399899853317e-08,-13.648411049078996,-5.164174999999077e-06,-1.4187837416868434,-1.4574891999000542e-06,-27.78263139637968,-1.0363376399896707e-05,-1.9045930399085356,-1.4925155997999075e-06,-28.268440694601384,-1.0398402799795259e-05,-0.003930914365,0.054223753562,-0.0031931406736,0.060354667927,-0.022957208854
0.0010690602952,0.0300376844609999,0.0017363451575999,0.0611444292171998,0.0028054054527999,0.0622134895123998,-0.48367115229149293,-2.5339800000055007e-08,-13.588330573471996,-5.106685000099559e-06,-1.4153096228378435,-1.428533800099975e-06,-27.66033229923548,-1.0238709800200474e-05,-1.8989807751293357,-1.45387360010003e-06,-28.144003451526984,-1.026404960020183e-05,-0.0039309397048,0.0542134895123998,-0.0031945945472001,0.0603444292171998,-0.0229623155390001
0.0010690437522999,0.0300326299869999,0.0017349429193999,0.0611343037262997,0.0028039866716998,0.062203347478599604,-0.481533048243993,-1.654290009991087e-08,-13.528260259023996,-5.054473999999837e-06,-1.4118383347608436,-1.4022382000000461e-06,-27.538053566291982,-1.0125490900098066e-05,-1.893371383004836,-1.418781100099957e-06,-28.019586614535985,-1.014203380019646e-05,-0.0039309562477001,0.0542033474785996,-0.0031960133283002,0.0603343037262997,-0.0229673700130001
0.0010690351847,0.030027622845,0.0017335645206,0.0611242808747,0.0028025997053,0.062193316059400004,-0.47939496930699316,-8.567599900149644e-09,-13.468200006191998,-5.007141999899267e-06,-1.4083698273208438,-1.3783987999000172e-06,-27.415794981690983,-1.0022851599698901e-05,-1.8877647966278361,-1.38696639979995e-06,-27.895189950997985,-1.0031419199599267e-05,-0.0039309648153,0.054193316059400004,-0.0031974002947,0.0603242808747,-0.022972377154999998
