H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013834565113,0.00019020164136,0.0055016360384,0.00051874893385,0.0056399816895300004,0.00065709458498,-0.1683219827125067,0.0,-0.7502224154532727,0.0,-2.6158691109518903,0.0,-1.668766813619052,0.0,-2.7841910936643974,0.0,-1.8370887963315585,0.0,-0.00486165434887,-0.00734290541502,-0.0003600183104699997,-0.00028125106615,-0.05280979835864
0.0001395920855399,0.00020198685644,0.0055043383986,0.0005435657984199,0.0056439304841399,0.0006831578839598,-0.1680440449758368,1.2464344099000007e-06,-0.7498302269554727,1.1785215080000003e-05,-2.60486313651489,2.702360200000295e-06,-1.6677044988867824,2.4816864569900034e-05,-2.772907181490728,3.9487946098997265e-06,-1.8357485438626187,2.6063298979800008e-05,-0.0048604079144601,-0.0073168421160402005,-0.00035606951586009995,-0.0002564342015801,-0.05279801314356
0.00014089748048,0.00021424542183,0.0055071297672,0.00056938832414,0.00564802724768,0.0007102858046199999,-0.1677635554098169,1.305394940099994e-06,-0.7494139946772028,1.2258565389999999e-05,-2.59385166834909,2.791368599999733e-06,-1.6665915447642223,2.5822525720099938e-05,-2.7616152237589078,4.09676354009951e-06,-1.8343551001740388,2.7127920660199932e-05,-0.0048591025195200005,-0.0072897141953800005,-0.00035197275232000044,-0.00023061167586000005,-0.052785754578169995
0.0001422624000699,0.0002269818663499,0.0055100109956,0.0005962261327697,0.0056522733956699,0.0007384885328396,-0.16748039552926702,1.3649195899000056e-06,-0.7489727673890229,1.273644451990001e-05,-2.58283452758629,2.8812284000000188e-06,-1.6654259303073127,2.6837808629700025e-05,-2.750314923115558,4.246147989900133e-06,-1.8329063258365794,2.820272821960003e-05,-0.0048577375999301,-0.007261511467160401,-0.0003477266043301003,-0.00020377386723030003,-0.052773018133650096
0.0001436873152899,0.0002401999710599,0.0055129827949,0.0006240872574097,0.0056566701101899,0.0007677745726995999,-0.16719444581390722,1.4249152199999977e-06,-0.7485055855516131,1.3218104709999983e-05,-2.5718115337957896,2.9717992999995016e-06,-1.664205616917133,2.7861124639999937e-05,-2.739005979609698,4.396714519999852e-06,-1.8314000627310403,2.928603985999996e-05,-0.0048563126847101,-0.0072322254273004,-0.00034332988981010046,-0.0001759127425903001,-0.052759800028940096
0.00014517260138,0.00025390274869,0.0055160457314999,0.00065297809876,0.005661218332879901,0.00079815070014,-0.16690558589723734,1.485286090100005e-06,-0.7480114828318631,1.37027776301e-05,-2.56078250526939,3.062936599900791e-06,-1.6629285515609633,2.8890841350300033e-05,-2.7276880911666286,4.54822269000104e-06,-1.8298341374582006,3.0376127440400066e-05,-0.00485482739862,-0.00720184929986,-0.0003387816671200994,-0.00014702190124000006,-0.05274609725131
0.0001467185356,0.0002680924249399,0.0055192002241,0.0006829033854798,0.0056659187597,0.0008296219210798,-0.1666136947602573,1.545934220000011e-06,-0.7474894876582333,1.41896762499e-05,-2.5497472593137904,3.1544926000996037e-06,-1.6615926700767236,2.992528671980001e-05,-2.716360954074049,4.700426820099073e-06,-1.8282063648369808,3.147122093980002e-05,-0.0048532814644,-0.0071703780789202,-0.00033408124030000035,-0.00011709661452020004,-0.0527319075750601
0.0001483252950399,0.0002827704217,0.0055224465398999,0.0007138661384399,0.0056707718349398,0.0008621914334798,-0.16631865092961742,1.606759439899989e-06,-0.7469386248115933,1.4677996760100018e-05,-2.53870561254979,3.2463157999002706e-06,-1.6601959005528037,3.0962752960100024e-05,-2.705024263479409,4.8530752398004764e-06,-1.826514551482421,3.256951240000001e-05,-0.0048516747049601,-0.0071378085665202,-0.00032922816506019987,-8.613386156010002e-05,-0.052717229578299996
0.00014999295487,0.00029793734236,0.0055257847924999,0.00074586763959,0.005675777747369899,0.00089586059446,-0.16602033267970753,1.6676598300999917e-06,-0.7463579170475333,1.5166920660000002e-05,-2.52765738121739,3.3382525999993765e-06,-1.6587361667747738,3.200150115009997e-05,-2.693677713897099,5.005912430099124e-06,-1.8247564994544812,3.3669160980199933e-05,-0.00485000704513,-0.00710413940554,-0.00032422225263010074,-5.413236041000005e-05,-0.05270206265764
0.0001517214867,0.00031359295906,0.0055292149389,0.00077890740482,0.0056809364256,0.0009306288915199999,-0.16571861823813752,1.7285318300000094e-06,-0.7457463867461133,1.5655616699999984e-05,-2.5166023814859906,3.430146400099955e-06,-1.657211391730364,3.303976523000003e-05,-2.682320999724129,5.1586782301004525e-06,-1.8229300099685013,3.476829705999999e-05,-0.0048482785133,-0.007069371108480001,-0.0003190635744000003,-2.109259518000002e-05,-0.05268640704094
