H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017945680745,0.0009315174711699,0.00032934364217,0.0036576030168398,0.00212391171667,0.0054521710913398,-0.7937578625636428,0.0,-0.6384559161573765,0.0,-0.18263714457272312,0.0,-2.0706696948783945,0.0,-0.9763950071363658,0.0,-2.8644275574420357,0.0,-0.0032054319255000003,-0.0025478289086602003,-0.0038760882833300003,0.0028576030168398,-0.0520684825288301
0.0017951547582999,0.00094219820238,0.0003320433604499,0.0036795511630599003,0.0021271981187498,0.0054747059213598,-0.7901681397308429,5.866837999000691e-07,-0.6365822004838265,1.0680731210100064e-05,-0.1819757575701032,2.6997182798999637e-06,-2.063332540698495,2.1948146220100197e-05,-0.972143897300946,3.286402079800358e-06,-2.8535006804293364,2.253483002000005e-05,-0.0032048452417001,-0.0025252940786402002,-0.0038728018812502,0.0028795511630599004,-0.05205780179762
0.0017957849885,0.00095339425522,0.00033488684981,0.0037025734989400002,0.00213067183831,0.00549835848744,-0.786577199984043,6.302302001000293e-07,-0.6346866080262266,1.1196052839999946e-05,-0.18130882735984333,2.8434893601000087e-06,-2.055950416036495,2.302233588009992e-05,-0.9678860273438862,3.4737195601999837e-06,-2.8425276160205364,2.365256608019995e-05,-0.0032042150115,-0.0025016415125600003,-0.00386932816169,0.0029025734989400003,-0.05204660574478
0.0017964591495,0.0009651101767999,0.00033787537887,0.0037266795030997998,0.00213433452837,0.0055231386525998,-0.7829849558460429,6.741609999999943e-07,-0.6327681035942067,1.171592157989999e-05,-0.18063606513116331,2.988529060000012e-06,-2.0485211630344553,2.4106004159799542e-05,-0.9636210209772061,3.6626900599997896e-06,-2.8315061188804966,2.4780165159800187e-05,-0.0032035408505,-0.0024768613474002,-0.00386566547163,0.0029266795030998,-0.0520348898232001
0.0017971775560999,0.00097734969355,0.00034100998727,0.0037518769431998996,0.0021381875433699,0.0055490544992998,-0.779391319140443,7.18406599899829e-07,-0.6308256437238567,1.2239516750100002e-05,-0.17995717976502332,3.1346083999999903e-06,-2.0410426065881557,2.5197440100099833e-05,-0.9593484989054663,3.853014999900036e-06,-2.8204339257285973,2.5915846699999662e-05,-0.0032028224439001,-0.0024509455007002004,-0.0038618124566301,0.0029518769431998997,-0.05202265030645
0.001797940452,0.00099011568979,0.00034429147972,0.00377817183158,0.00214223193172,0.00557611228358,-0.775796201132343,7.628959001000548e-07,-0.6288581783405168,1.2765996240000086e-05,-0.17927187829803332,3.2814924499999926e-06,-2.033512557813376,2.6294888380100443e-05,-0.9550680794303764,4.0443883500998305e-06,-2.8093087589457175,2.705778428020028e-05,-0.003202059548,-0.00242388771642,-0.0038577680682800003,0.00297817183158,-0.052009884310209996
0.0017987480083,0.0010034101884,0.00034772042061,0.0038055683851,0.00214646842891,0.0056043163934,-0.772199512672043,8.075563000000101e-07,-0.6268646524623268,1.3294498609999926e-05,-0.17857986639770332,3.428940890000008e-06,-2.0259288175966956,2.7396553520000078e-05,-0.9507793790697464,4.236497190000018e-06,-2.7981283302687374,2.820410981999987e-05,-0.0032012519917000003,-0.0023956836066000003,-0.0038535315710900003,0.0030055683851,-0.0519965898116
0.0017996003215,0.0010172343338,0.00035129712919,0.0038340689890999998,0.0021508974506899998,0.0056336693106,-0.768601164342243,8.52313199999977e-07,-0.6248440079401268,1.3824145399999937e-05,-0.1778808488479033,3.5767085799999943e-06,-2.018289180222496,2.8500603999999635e-05,-0.9464820131901464,4.429021779999917e-06,-2.7868903445647377,2.935291719999983e-05,-0.0032003996785,-0.0023663306894000005,-0.0038491025493100003,0.0030340689891,-0.0519827656662
0.0018004974129,0.0010315883767,0.00035502167541,0.0038636741663,0.00215551908831,0.0056641715791999996,-0.7650010666078431,8.97091400000119e-07,-0.6227951852296268,1.4354042900000018e-05,-0.1771745300433033,3.7245462200000373e-06,-2.0105914370670956,2.9605177200000155e-05,-0.9421755966511464,4.621637620000427e-06,-2.7755925036749374,3.050226859999984e-05,-0.0031995025871,-0.0023358284208000006,-0.00384448091169,0.0030636741663,-0.0519684116233
0.001801439227,0.0010464716615,0.00035889387638,0.0038943825499999996,0.00216033310338,0.005695821776999999,-0.761399129967943,9.418140999998322e-07,-0.6207171251914269,1.488328480000003e-05,-0.17646061449151332,3.8722009699999524e-06,-2.0028333803507956,3.0708383699999675e-05,-0.9378597444594564,4.814015069999622e-06,-2.7642325103187377,3.1650197799999724e-05,-0.0031985607730000004,-0.002304178223000001,-0.0038396668966200003,0.0030943825499999997,-0.0519535283385
