H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013951799339,0.025640167161,0.0078418637815,0.0526755142559,0.0092370437154,0.0540706941898,-0.7237547080028427,0.0,-12.439024110006985,0.0,-3.6156043421935444,0.0,-25.601802928016827,0.0,-4.339359050196381,0.0,-26.325557636019653,0.0,-0.0036048200661000004,0.0460706941898,0.0032370437154,0.0518755142559,-0.027359832839
0.001395198916,0.025635739833,0.0078422147106999,0.052666678582,0.0092374136266999,0.054061877498,-0.7209643291529427,1.898210000013216e-08,-12.387748203012984,-4.42732799999998e-06,-3.5999202637013448,3.509291999007069e-07,-25.496460735178925,-8.835673900003949e-06,-4.320884592854282,3.6991129990018856e-07,-26.217425064331856,-8.816691800000998e-06,-0.003604801084,0.046061877497999996,0.0032374136266999,0.051866678581999996,-0.027364260167
0.0013952253692,0.025631407709,0.0078425801222,0.052658040787199996,0.0092378054914,0.0540532661564,-0.7181739048677428,2.6453199999856153e-08,-12.336481055470985,-4.332124000000492e-06,-3.5842354688684446,3.6541150010005463e-07,-25.391136015809725,-8.63779480000243e-06,-4.3024093737361815,3.9186470010034447e-07,-26.109309920677454,-8.611341599996936e-06,-0.0036047746308,0.0460532661564,0.0032378054914000004,0.051858040787199994,-0.027368592291
0.0013952586476,0.025627162558,0.0078429587639,0.052649583763599996,0.009238217411499999,0.0540448424112,-0.7153834208509428,3.327840000007937e-08,-12.285222485203986,-4.245151000000641e-06,-3.568549929982345,3.7864169999922426e-07,-25.285828391258928,-8.457023600000335e-06,-4.283933350833281,4.1192009999843626e-07,-26.00121181210985,-8.423745199999388e-06,-0.0036047413524,0.0460448424112,0.003238217411499999,0.05184958376359999,-0.027372837442
0.0013952981438,0.025622996641,0.0078433494584,0.052641291425800006,0.009238647602199999,0.0540365895696,-0.7125928640595427,3.949619999999744e-08,-12.233972326004986,-4.165916999997188e-06,-3.5528636217600447,3.906945000003298e-07,-25.180537516069528,-8.292337799989391e-06,-4.265456485819581,4.301907000001104e-07,-25.89313038012905,-8.252841599998284e-06,-0.0036047018562,0.0460365895696,0.003238647602199999,0.051841291425800004,-0.027377003358999997
0.0013953432905,0.025618902728,0.007843751106,0.0526331487465,0.0092390943965,0.054028492037,-0.7098022226252427,4.514669999997056e-08,-12.182730426635986,-4.093913000002142e-06,-3.537176521195645,4.0164760000023503e-07,-25.07526307589723,-8.142679300007782e-06,-4.246978743820882,4.467943000002056e-07,-25.785065298522454,-8.097532600004342e-06,-0.0036046567095,0.046028492037,0.003239094396499999,0.051833148746499996,-0.027381097272
0.0013953935624,0.025614874125,0.0078441626883999,0.0526251418124,0.0092395562507999,0.0540205353748,-0.7070114857723427,5.027190000004775e-08,-12.131496649782985,-4.028603000000297e-06,-3.521488607401245,4.1158239989964873e-07,-24.97000478533833,-8.006934099996643e-06,-4.228500093173582,4.6185429990013016e-07,-25.677016271110652,-7.956662199999631e-06,-0.0036046064376000003,0.0460205353748,0.0032395562507998993,0.0518251418124,-0.027385125875
0.0013954484776999,0.025610904692,0.0078445832717,0.0526172578616999,0.009240031749399899,0.0540127063393998,-0.7042206437322428,5.49152998998749e-08,-12.080270870965986,-3.969432999999939e-06,-3.505799861441145,4.205833001001691e-07,-24.86476238566423,-7.883950700102171e-06,-4.2100205051733814,4.754985999996103e-07,-25.568983029396453,-7.829035400197526e-06,-0.0036045515223001,0.0460127063393998,0.003240031749399899,0.0518172578616999,-0.027389095308
0.0013955075994,0.025606988862,0.0078450120088,0.0526094853234,0.0092405196082,0.0540049929228,-0.7014296876551428,5.912170010003749e-08,-12.029052977411986,-3.915829999999454e-06,-3.490110266160645,4.2873710000106147e-07,-24.75953564247913,-7.772538299900822e-06,-4.191539953815782,4.878588001008821e-07,-25.46096533013425,-7.713416599802736e-06,-0.0036044924006,0.0460049929228,0.0032405196081999998,0.0518094853234,-0.027393011138
0.0013955705369999,0.025603121657,0.0078454481428,0.0526018138509999,0.0092410186797999,0.053997384387999794,-0.6986386095187429,6.293759989995512e-08,-11.977842866892985,-3.867205000000762e-06,-3.4744198060090454,4.3613399999982427e-07,-24.65432434330473,-7.671472400098966e-06,-4.173058415527781,4.990715999006468e-07,-25.352962952823454,-7.608534800203348e-06,-0.0036044294630001,0.045997384387999794,0.0032410186797999004,0.0518018138509999,-0.027396878343
0.0013956369473,0.025599298705,0.0078458910084,0.0525942343573,0.0092415279557,0.0539898713046,-0.695847402034443,6.641030010005704e-08,-11.926640446530985,-3.822952000000213e-06,-3.4587284668578455,4.428655999994674e-07,-24.54912829509643,-7.579493699901019e-06,-4.154575868892282,5.092759000988739e-07,-25.244975697130855,-7.513083399794673e-06,-0.0036043630527,0.0459898713046,0.0032415279556999993,0.0517942343573,-0.027400701295
0.0013957065357,0.0255955162509999,0.0078463400345,0.0525867390376998,0.0092420465702,0.053982445573399804,-0.6930560585514429,6.958840000005802e-08,-11.875445631574987,-3.7824540000987172e-06,-3.4430362358149456,4.490261000002216e-07,-24.44394732170143,-7.495319600196726e-06,-4.136092294366382,5.186145000009301e-07,-25.137003380252857,-7.425731200196017e-06,-0.0036042934643,0.045982445573399804,0.0032420465702000002,0.0517867390376998,-0.0274044837490001
0.0013957790568,0.0255917711689999,0.0078467947455,0.0525793213947998,0.0092425738023,0.0539751004515998,-0.690264572958943,7.252110000000554e-08,-11.824258344154988,-3.745081999999983e-06,-3.4273431010349453,4.547109999988863e-07,-24.33878126126893,-7.4176428999997435e-06,-4.117607673993881,5.272320999991087e-07,-25.029045834227855,-7.34512180000646e-06,-0.0036042209432,0.0459751004515998,0.0032425738022999993,0.0517793213947998,-0.0274082288310001
0.0013958543155,0.025588060971,0.007847254763,0.0525719762575,0.0092431090785,0.053967830572999996,-0.687472939586643,7.525869999999539e-08,-11.773078512014987,-3.7101979999017154e-06,-3.411649051526445,4.6001750000045083e-07,-24.23362996361663,-7.345137299802351e-06,-4.099121991113081,5.352761999997957e-07,-24.921102903203256,-7.269878599801272e-06,-0.0036041456845,0.045967830572999996,0.003243109078499999,0.0517719762575,-0.027411939029
0.0013959321673,0.0255843838169999,0.0078477198071,0.052564699801299804,0.009243651974399998,0.0539606319685998,-0.684681153103843,7.785179999991211e-08,-11.721906067226985,-3.6771540000979375e-06,-3.395954076956345,4.650440999995342e-07,-24.12849328755783,-7.27645620019618e-06,-4.080635230060181,5.428958999992295e-07,-24.813174440661655,-7.198604400196484e-06,-0.0036040678327,0.0459606319685998,0.0032436519743999984,0.0517646998012998,-0.027415616183000098
0.0013960125188,0.025580738517,0.0078481896967,0.0525574895528,0.0092442022155,0.053953502071600004,-0.681889208417743,8.035150000007193e-08,-11.670740944892987,-3.645299999899959e-06,-3.380258167452545,4.698896000007724e-07,-24.023371098203732,-7.210248499804617e-06,-4.062147375870281,5.50241100001278e-07,-24.705260306621454,-7.1298969997954376e-06,-0.0036039874812000003,0.045953502071600004,0.0032442022154999996,0.0517574895528,-0.027419261482999998
0.001396095328,0.025577124535,0.0078486643504,0.052550344398,0.009244759678400001,0.053946439725999995,-0.679097100570943,8.28091999999659e-08,-11.619583081840986,-3.613982000001681e-06,-3.364561313405445,4.7465370000068785e-07,-23.918263264252936,-7.145154799999276e-06,-4.043658413976381,5.574629000013043e-07,-24.597360364823857,-7.062345600009068e-06,-0.003603904672,0.045946439725999995,0.003244759678400001,0.051750344398,-0.027422875465
0.0013961806044999,0.025573541994,0.0078491437868,0.052543264592499896,0.0092453243912999,0.053939445196999794,-0.6763048246384431,8.52764998999448e-08,-11.568432415311987,-3.5825410000002444e-06,-3.348863505268245,4.79436399998881e-07,-23.813169655262435,-7.07980550010423e-06,-4.0251683299066805,5.64712899898609e-07,-24.489474479900856,-6.994529000201033e-06,-0.0036038193955001,0.045939445196999794,0.0032453243912998996,0.051743264592499894,-0.027426458006
