H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013069524539,0.0192273886299999,0.0073737049734999,0.0397617297138998,0.0086806574273999,0.041068682167799804,-0.5870050097960904,0.0,-10.066063967016497,0.0,-3.1909967086974436,0.0,-20.719132943829084,0.0,-3.7780017184935324,0.0,-21.306137953625186,0.0,-0.0036930475461,0.033068682167799804,0.0026806574273998997,0.0389617297138998,-0.033772611370000094
0.0013084290877,0.01925362916,0.0073773455412,0.0398156874077,0.0086857746289,0.0411241164954,-0.5843896282544905,1.476633800000151e-06,-10.027582949226495,2.6240530000099654e-05,-3.176245658182744,3.6405677001005374e-06,-20.639555526707486,5.395769380019816e-05,-3.7606352864372323,5.117201500100255e-06,-21.223945154961985,5.543432760019701e-05,-0.0036915709123000002,0.0331241164954,0.0026857746289,0.0390156874077,-0.03374637084
0.0013099454453,0.019280399955,0.0073811065432,0.0398707453553,0.0086910519885,0.0411806908006,-0.5817712537214904,1.5163575999999762e-06,-9.989048920111497,2.6770794999998737e-05,-3.161487206098344,3.761001999999687e-06,-20.559869093944485,5.5057947599995716e-05,-3.7432584598198324,5.277359600000531e-06,-21.141640347665987,5.6574305200000896e-05,-0.0036900545547000002,0.0331806908006,0.0026910519885000005,0.039070745355299995,-0.033719600045
0.0013115008032,0.019307691355,0.0073849857858,0.0399268835132,0.008696486589,0.0412383843164,-0.5791498074729905,1.5553578999998735e-06,-9.950460828801496,2.7291400000000604e-05,-3.146721113769344,3.87924260000002e-06,-20.480071465075987,5.6138157900002816e-05,-3.725870921242332,5.434600499999026e-06,-21.059221272548985,5.7693515799997486e-05,-0.0036884991968000004,0.0332383843164,0.0026964865889999995,0.0391268835132,-0.033692308645
0.0013130943644,0.019335492723,0.0073889808531,0.039984079810399996,0.0087020752175,0.0412971741748,-0.5765252123053904,1.5935612000001365e-06,-9.911817644723497,2.7801367999999438e-05,-3.1319471471304436,3.995067300000335e-06,-20.40016050175239,5.719629719999619e-05,-3.708472359435832,5.588628500001122e-06,-20.976685714057783,5.878985840000045e-05,-0.0036869056356,0.0332971741748,0.0027020752175000006,0.039184079810399994,-0.033664507277
0.0013147252598,0.019363792457,0.0073930891098,0.0400423101738,0.0087078143696,0.0413570354336,-0.5738973926811904,1.6308953999998824e-06,-9.873118359543495,2.829973400000213e-05,-3.117165077167544,4.108256699999861e-06,-20.32013411176819,5.8230363400003926e-05,-3.6910624698487324,5.7391520999986595e-06,-20.894031504449384,5.986125880000359e-05,-0.0036852747402,0.0333570354336,0.0027078143695999993,0.0392423101738,-0.033636207542999993
0.0013163925490999,0.0193925780049999,0.0073973077051,0.0401015485590997,0.0087137002541999,0.0414179411081996,-0.5712662748722906,1.6672892999001262e-06,-9.834361989081495,2.8785547999898853e-05,-3.1023746803526437,4.2185952999996765e-06,-20.239990253035288,5.923838529969805e-05,-3.6736409552249323,5.885884599900887e-06,-20.811256527907585,6.090567459959839e-05,-0.0036836074509001,0.0334179411081996,0.0027137002541999,0.039301548559099696,-0.033607421995000095
0.0013180952222,0.019421835884,0.0074016335768,0.0401617669902,0.008719728799,0.0414798622124,-0.5686317871009907,1.7026731000998729e-06,-9.795547575192495,2.9257879000099685e-05,-3.087575739070744,4.325871699999845e-06,-20.15972693748599,6.021843110030206e-05,-3.6562075261717326,6.028544800099067e-06,-20.728358724586986,6.192110420039781e-05,-0.0036819047778000004,0.0334798622124,0.0027197287989999992,0.0393617669902,-0.033578164115999995
0.0013198322009,0.019451551701,0.0074060634562,0.040222935602899995,0.0087258956571,0.0415427678038,-0.5659938596778907,1.736978699999961e-06,-9.756674187607496,2.9715816999998507e-05,-3.0727680420377435,4.429879400000107e-06,-20.079342234892888,6.116861269999524e-05,-3.638761901715633,6.166858100000935e-06,-20.645336094570784,6.29055914000004e-05,-0.0036801677991000004,0.0335427678038,0.0027258956571,0.03942293560289999,-0.033548448299
0.0013216023408,0.019481710179,0.0074105938731,0.0402850226988,0.0087321962139,0.041606625039600005,-0.5633524251361907,1.7701399000001183e-06,-9.717740925727496,3.015847800000304e-05,-3.0579513847084434,4.530416900000618e-06,-19.998834276591186,6.208709590000555e-05,-3.621303809844633,6.3005567999992185e-06,-20.562186701727384,6.385723580000502e-05,-0.0036783976592,0.033606625039600005,0.0027321962138999994,0.0394850226988,-0.033518289821
