H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017989219814,0.024814260525,0.0044437860893,0.0514274430314,0.006242708070699999,0.0532263650128,-0.8845435027515935,0.0,-11.183394788188489,0.0,-2.2636964281576937,0.0,-23.251333079128568,0.0,-3.148239930909288,0.0,-24.135876581880176,0.0,-0.0032010780186,0.0452263650128,0.00024270807069999914,0.050627443031399995,-0.028185739475
0.0017994153464,0.024818712866,0.0044455861538,0.0514368410784,0.0062450015002,0.0532362564248,-0.8809451654237936,4.933649999999071e-07,-11.13376181479749,4.452341000001081e-06,-2.2548070559145934,1.800064500000545e-06,-23.14846879501877,9.398047000001852e-06,-3.135752221338388,2.2934295000011026e-06,-24.029413960442575,9.891412000001543e-06,-0.0032005846536,0.0452362564248,0.00024500150020000024,0.0506368410784,-0.028181287133999998
0.0017999198101,0.024823351534,0.0044474313713999,0.0514466228781,0.0062473511814999,0.053246542688200005,-0.8773458302672936,5.044636999999678e-07,-11.08411975039749,4.638668000000318e-06,-2.245914038389394,1.845217599900223e-06,-23.045585331062266,9.781799700001037e-06,-3.1232598686566884,2.349681299899757e-06,-23.922931161329576,1.0286263400001439e-05,-0.0032000801899000004,0.045246542688200005,0.0002473511814999,0.0506466228781,-0.028176648465999998
0.0018004360460999,0.0248281878379999,0.0044493244827,0.0514568117220997,0.0062497605287999,0.0532572477681996,-0.8737454744110937,5.162359999000624e-07,-11.034468211025489,4.8363039998992885e-06,-2.2370172825352936,1.8931113000995523e-06,-22.942681896462066,1.0188843999697772e-05,-3.1107627569463885,2.4093472999996146e-06,-23.816427370873175,1.0705079999596967e-05,-0.0031995639539001003,0.0452572477681996,0.0002497605287998996,0.050656811722099696,-0.0281718121620001
0.0018009647357999,0.02483323322,0.0044512682601,0.0514674311757999,0.0062522329958999,0.0532683959115998,-0.8701440736291939,5.286896999998764e-07,-10.984806789967488,5.045382000100351e-06,-2.2281166897924938,1.9437774000001865e-06,-22.839757653564167,1.0619453700205783e-05,-3.0982607634216888,2.472467100000063e-06,-23.709901727193373,1.1148143400196986e-05,-0.0031990352642001004,0.0452683959115998,0.0002522329958998997,0.0506674311757999,-0.028166766779999998
0.0018015065665,0.024838499213,0.0044532654988,0.0514785049925,0.0062547720653,0.053280011559,-0.8665416023268939,5.418307001000232e-07,-10.935135057534488,5.265992999999025e-06,-2.2192121560335933,1.99723869999998e-06,-22.73681171739587,1.1073816700096772e-05,-3.085753758360489,2.539069400100437e-06,-23.603353319722775,1.1615647400202433e-05,-0.0031984934335,0.045280011559,0.0002547720653000001,0.0506785049925,-0.028161500787
0.0018020622285999,0.024843997412,0.0044553190086,0.0514900570525999,0.0062573812371999,0.0532921192811998,-0.862938033531794,5.556620999000363e-07,-10.885452560909489,5.49819900000012e-06,-2.2103035715261936,2.053509800000082e-06,-22.63384315535077,1.1552060099902228e-05,-3.073241605057989,2.609171899899468e-06,-23.496781188882576,1.2107722199797277e-05,-0.0031979377714001,0.0452921192811998,0.0002573812371998996,0.0506900570525999,-0.028156002588
0.0018026324141,0.024849739434,0.0044574316045,0.0515021112821,0.0062600640186,0.053304743696199995,-0.8593333388890941,5.701855000999571e-07,-10.835758824063488,5.742021999998598e-06,-2.2013908209130935,2.112595899999778e-06,-22.53085098701607,1.2054229500096936e-05,-3.0607241598021893,2.6827814001003855e-06,-23.390184325905174,1.2624415000196676e-05,-0.0031973675859,0.045304743696199995,0.00026006401859999997,0.0507021112821,-0.028150260566
0.0018032178143,0.024855736881,0.0044596060983,0.051514691576299995,0.0062628239126,0.05331790939059999,-0.855727488660694,5.854002000000875e-07,-10.786053347748489,5.997447000000156e-06,-2.192473783210293,2.1744937999997743e-06,-22.42783418415767,1.2580294199995845e-05,-3.048201271870989,2.759893999999645e-06,-23.283561672818376,1.3165694399998318e-05,-0.0031967821857,0.04531790939059999,0.0002628239125999996,0.05071469157629999,-0.028144263119
0.0018038191169999,0.0248620013059999,0.0044618452892,0.0515278217289997,0.0062656644061999,0.0533316408459996,-0.8521204517293942,6.013026998998982e-07,-10.736335609561488,6.264424999902207e-06,-2.1835523318227934,2.239190900000035e-06,-22.32479167085237,1.3130152699707132e-05,-3.035672783552189,2.84049359990015e-06,-23.176912122581776,1.3731455399609849e-05,-0.0031961808830001,0.0453316408459996,0.00026566440619989976,0.0507278217289997,-0.028137998694000098
