H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001991747103,0.026882948785,0.0034908709161999,0.055757644673,0.0054826180191999,0.057749391776,-0.9601282643762457,0.0,-11.842740081342999,0.0,-1.7170288408379926,0.0,-24.64560842706223,0.0,-2.677157105214241,0.0,-25.605736691438484,0.0,-0.003008252897,0.049749391776,-0.0005173819808000999,0.054957644672999996,-0.026117051215
0.0019913822360999,0.0268816313499999,0.0034914738246,0.055754644936099704,0.0054828560606998995,0.0577460271721996,-0.9561451350371457,-3.648669000999756e-07,-11.788975501208,-1.3174350000991208e-06,-1.7100464960971928,6.029084001000877e-07,-24.534096137453126,-2.999736900294314e-06,-2.6661916311343417,2.3804149999924473e-07,-25.490241272490284,-3.3646038003973255e-06,-0.0030086177639001,0.0497460271721996,-0.0005171439393001007,0.0549546449360997,-0.0261183686500001
0.0019910286247999,0.026880416049,0.0034921031478,0.0557518607227999,0.0054831317725998995,0.0577428893475998,-0.9521627241762459,-3.536113000000146e-07,-11.735213453809,-1.2153009999009423e-06,-1.7030629191247928,6.293232000000037e-07,-24.422589631794228,-2.7842132998071034e-06,-2.6552256433010415,2.7571189999998913e-07,-25.374752355970482,-3.1378245997984444e-06,-0.0030089713752001,0.0497428893475998,-0.0005168682274001007,0.054951860722799895,-0.026119583951
0.0019906852628,0.0268792937509999,0.003492756524,0.0557492727647998,0.0054834417868000005,0.0577399580275998,-0.948181010288646,-3.4336199989997915e-07,-11.681453744008998,-1.1222980000995253e-06,-1.6960780594529927,6.533762000001699e-07,-24.311088498306628,-2.5879580000942592e-06,-2.6442590697416417,3.1001420010105807e-07,-25.259269508595285,-2.9313200000033457e-06,-0.0030093147372,0.0497399580275998,-0.0005165582131999996,0.0549492727647998,-0.0261207062490001
0.0019903512115999,0.026878255939,0.0034934317507,0.0557468630895999,0.0054837829622999,0.057737214301199796,-0.944199973814246,-3.3405120009998707e-07,-11.627696194318998,-1.0378119999002178e-06,-1.6890918711782925,6.752266999998126e-07,-24.199592362452226,-2.4096751999047594e-06,-2.6332918449925415,3.4117549989939183e-07,-25.143792336266483,-2.7437264000021444e-06,-0.0030096487884001,0.049737214301199796,-0.0005162170377001002,0.054946863089599896,-0.026121744061
0.0019900256033,0.026877294739,0.0034941267912,0.0557446150813,0.0054841523944999995,0.0577346406846,-0.9402195969993462,-3.2560829989983914e-07,-11.573940643640997,-9.611999999999121e-07,-1.6821043126363926,6.950404999998307e-07,-24.088100884281328,-2.248008299898796e-06,-2.6223239096357416,3.6943220009955785e-07,-25.028320481280684,-2.573616599797768e-06,-0.0030099743967,0.0497346406846,-0.0005158476055000007,0.0549446150813,-0.026122705261
0.0019897076434,0.026876402942,0.0034948397811,0.0557425135274,0.0054845474245,0.0577322211708,-0.9362398637526462,-3.1795990000031e-07,-11.520186945959997,-8.917970000001108e-07,-1.6751153460640926,7.129899000000127e-07,-23.976613755672627,-2.101553899999664e-06,-2.6113552098167414,3.950300000001364e-07,-24.912853619425285,-2.4195137999991068e-06,-0.0030102923566000003,0.0497322211708,-0.0005154525755000005,0.0549425135274,-0.026123597058
0.0019893966131,0.026875574024,0.0034955690334999,0.0557405446611,0.0054849656465999,0.057729941274199996,-0.9322607594961462,-3.110302999997233e-07,-11.466434968993998,-8.289180000002616e-07,-1.6681249372494926,7.292523999001196e-07,-23.865130697484126,-1.9688663000019813e-06,-2.600385696745642,4.1822209990039633e-07,-24.797391456980282,-2.2798966000034393e-06,-0.0030106033869,0.049729941274199996,-0.0005150343534001001,0.054940544661099995,-0.026124425976
0.0019890918716,0.026874802171,0.0034963130443,0.055738696213599996,0.0054854049159,0.057727788085199995,-0.9282822710114461,-3.047414999998721e-07,-11.412684592798996,-7.718530000005996e-07,-1.6611330551716927,7.440108000999687e-07,-23.75365145660943,-1.8484475000010714e-06,-2.5894153261831416,4.3926930010009663e-07,-24.681933727620883,-2.1531890000009435e-06,-0.0030109081284,0.049727788085199995,-0.0005145950841,0.054938696213599994,-0.026125197829
0.0019887928577,0.0268740822899999,0.0034970704967,0.0557369574376998,0.0054858633543999995,0.0577257502953998,-0.9243043862821462,-2.990139000001203e-07,-11.358935708337995,-7.198810000989819e-07,-1.6541396716306926,7.574523999999416e-07,-23.64217580295813,-1.7387759001993852e-06,-2.578444057912842,4.5843849999938763e-07,-24.566480189240284,-2.0377898001938677e-06,-0.0030112071423,0.0497257502953998,-0.0005141366456000006,0.054936957437699795,-0.0261259177100001
0.0019884990918,0.0268734100309999,0.0034978402651999,0.055735319153799805,0.0054863393569999,0.0577238182455998,-0.9203270943326461,-2.937659000002736e-07,-11.305188216016996,-6.722589999987039e-07,-1.6471447608687928,7.697684999002918e-07,-23.53070352636663,-1.6382838999920435e-06,-2.567471855201442,4.760025999004519e-07,-24.451030620699285,-1.932049800000557e-06,-0.0030115009082000003,0.0497238182455998,-0.0005136606430001002,0.0549353191537998,-0.026126589969000098
0.0019882101772,0.026872781793,0.0034986214188,0.055733773763200004,0.005486831596,0.0577219839404,-0.9163503850636462,-2.8891459999966576e-07,-11.251442024192995,-6.282379999000831e-07,-1.6401482991847929,7.811536000996988e-07,-23.41923443344963,-1.545390599801133e-06,-2.556498684248442,4.922390001004667e-07,-24.335584818513283,-1.8343051998020998e-06,-0.0030117898228,0.0497219839404,-0.0005131684039999997,0.0549337737632,-0.026127218206999998
