H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014634015054,0.014379868669,0.0027491006258999,0.0302231388434,0.0042125021312999,0.0316865403488,-0.7277916635037409,0.0,-7.2056014301734965,0.0,-1.2675008481117405,0.0,-15.138994523850725,0.0,-1.9952925116154807,0.0,-15.866786187354473,0.0,-0.0035365984946,0.023686540348800002,-0.0017874978687001004,0.0294231388434,-0.038620131331
0.0014665776352,0.014404468651,0.0027543510888,0.0302755149372,0.004220928723999999,0.0317420925724,-0.724861684363141,3.176129799999875e-06,-7.176817092853497,2.459998200000056e-05,-1.2619973963970406,5.250462900099808e-06,-15.078495870070126,5.23760938000023e-05,-1.9868590807601807,8.426592700099683e-06,-15.803357554433271,5.5552223600000006e-05,-0.0035334223648,0.023742092572400002,-0.0017790712760000008,0.029475514937200003,-0.038595531349
0.0014697595111,0.014429110018,0.0027596104702,0.0303279795471,0.0042293699813,0.0317977390582,-0.721925347216841,3.1818758999999867e-06,-7.147983514184497,2.4641366999998693e-05,-1.2564834348380405,5.2593814000002036e-06,-15.017892375585825,5.2464609899997156e-05,-1.9784087820548808,8.441257300000407e-06,-15.739817722802671,5.5646485799996925e-05,-0.0035302404889,0.0237977390582,-0.0017706300187000003,0.0295279795471,-0.038570889982
0.0014729443465,0.014453772701,0.0027648744453,0.030380489748499998,0.0042378187918,0.031853434095,-0.718982643359241,3.1848354000000873e-06,-7.119100631465497,2.4662683000000254e-05,-1.2509589499225404,5.263975100000019e-06,-14.957183906290224,5.251020139999951e-05,-1.969941593281781,8.44881049999989e-06,-15.676166549649471,5.5695036800001985e-05,-0.0035270556535,0.023853434095,-0.0017621812082000005,0.0295804897485,-0.038546227299
0.0014761293492,0.0144784365889999,0.0027701386801,0.0304330025271998,0.0042462680293,0.0319091318763998,-0.7160335696635409,3.185002699999896e-06,-7.0901684221754975,2.4663887999900463e-05,-1.2454239367971405,5.2642347999998056e-06,-14.896370414014525,5.251277869980017e-05,-1.961457506460681,8.449237500000352e-06,-15.612403983678073,5.569778139979942e-05,-0.0035238706508,0.0239091318763998,-0.0017537319707,0.0296330025271998,-0.0385215634110001
0.0014793117265999,0.014503081567,0.0027753988399,0.0304854748605999,0.0042547105664999,0.0319647865871998,-0.713078128587741,3.182377399899971e-06,-7.061186904019498,2.4644978000100057e-05,-1.2398783992771405,5.260159800000042e-06,-14.835451936626724,5.247233340010052e-05,-1.9529565278648813,8.442537199900013e-06,-15.548530065214473,5.565471079999745e-05,-0.0035206882734001004,0.023964786587199798,-0.0017452894335001,0.0296854748605999,-0.038496918433
0.0014824886911,0.014527687561,0.0027806505981999,0.030537863813100002,0.0042631392892999,0.0320203525042,-0.7101163281700411,3.176964500100146e-06,-7.032156134891498,2.4605994000000825e-05,-1.2343223498390405,5.251758299900256e-06,-14.774428597953024,5.238895250010353e-05,-1.9444386780090814,8.428722799999969e-06,-15.484544926123073,5.556591700020541e-05,-0.0035175113089000003,0.024020352504200003,-0.0017368607107001001,0.029737863813100004,-0.038472312439
0.0014856574664,0.014552234574,0.0027858896456999,0.0305901266144,0.0042715471120999,0.0320757840808,-0.7071481820125411,3.168775299999989e-06,-7.003076212756498,2.454701299999841e-05,-1.2287558095951407,5.239047499999792e-06,-14.713300607525525,5.226280129999594e-05,-1.9359039916076817,8.407822800000214e-06,-15.420448789538073,5.543157659999853e-05,-0.0035143425336000003,0.0240757840808,-0.0017284528879001,0.0297901266144,-0.038447765426
0.0014888152925999,0.014576702729,0.0027911116988,0.0306422207505999,0.0042799269913998995,0.0321310360431998,-0.7041737092535412,3.1578261998998873e-06,-6.973947275453498,2.4468155000000394e-05,-1.223178808250641,5.222053100099877e-06,-14.652068260160524,5.209413619990111e-05,-1.927352517504182,8.37987929999933e-06,-15.356241969414073,5.525196239979796e-05,-0.0035111847074001,0.0241310360431998,-0.0017200730086001006,0.0298422207505999,-0.038423297270999995
0.0014919594321,0.014601072307,0.0027963125079999,0.0306941040461,0.0042882719400999005,0.0321860634782,-0.7011929345288412,3.14413950010012e-06,-6.944769500417498,2.4369578000000072e-05,-1.2175913840438413,5.200809199900139e-06,-14.590731935363825,5.188329550009918e-05,-1.918784318572682,8.34494870000091e-06,-15.291924869892673,5.5027435000201685e-05,-0.0035080405679,0.0241860634782,-0.0017117280599000997,0.0298941040461,-0.038398927693
