H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015396497518,0.012691000409,0.0084209458488,0.0269216505698,0.0099605956006,0.0284613003216,-0.7065835651070931,0.0,-6.379232040036992,0.0,-4.118329076074194,0.0,-13.46504764518108,0.0,-4.824912641181288,0.0,-14.171631210288174,0.0,-0.0034603502482,0.0204613003216,0.003960595600599999,0.026121650569800002,-0.040308999591
0.0015394802313,0.01269576978,0.0084218047269,0.026931019791299998,0.0099612849582,0.028470500022599998,-0.7035044351239932,-1.6952050000003903e-07,-6.353845269847993,4.7693709999997724e-06,-4.101486325498494,8.588781000001128e-07,-13.411194974819981,9.369221499997554e-06,-4.804990760622489,6.893575999998569e-07,-14.114699409943976,9.199700999999033e-06,-0.0034605197687,0.020470500022599997,0.003961284958199999,0.0261310197913,-0.04030423022
0.0015393173457,0.012700621716,0.008422684252,0.026940560777699997,0.0099620015977,0.0284798781234,-0.7004256375469932,-1.6288559999996614e-07,-6.328448878351992,4.85193599999989e-06,-4.084641836519594,8.795251000004445e-07,-13.35732339425098,9.54098639999873e-06,-4.785067474066588,7.166395000011289e-07,-14.057749031797975,9.378100800001149e-06,-0.0034606826543,0.0204798781234,0.0039620015977,0.0261405607777,-0.040299378284
0.0015391617825999,0.012705564774,0.008423586564,0.0269502913305999,0.0099627483465999,0.0284894531131998,-0.6973471584186933,-1.555631000999154e-07,-6.303042691861992,4.943058000000944e-06,-4.067795565703594,9.023119999992946e-07,-13.30343254214268,9.730552899902406e-06,-4.765142724122288,7.467488998998129e-07,-14.000779700561376,9.574989799802924e-06,-0.0034608382174001,0.0204894531131998,0.0039627483465999,0.0261502913305999,-0.040294435226
0.0015390142909,0.0127106082719999,0.008424513993,0.0269602308348998,0.0099635282839,0.0284992451257998,-0.6942689823451934,-1.4749169990001774e-07,-6.277626518815992,5.043497999899713e-06,-4.050947465146594,9.274289999999796e-07,-13.249522019977181,9.939504299900925e-06,-4.745216447491789,7.79937300099745e-07,-13.943791002322376,9.792012599998956e-06,-0.0034609857091,0.0204992451257998,0.0039635282839,0.0261602308348998,-0.0402893917280001
0.0015388756777999,0.012715762256,0.0084254690513,0.0269704001897999,0.0099643447290999,0.028509275867599798,-0.6911910923764936,-1.3861310009999003e-07,-6.252200148287991,5.153984000099213e-06,-4.034097482102293,9.55058300000644e-07,-13.195591388952481,1.0169354900099736e-05,-4.725288574478789,8.164451999002204e-07,-13.886782481328975,1.0030741799997578e-05,-0.0034611243222001003,0.020509275867599798,0.0039643447290999,0.0261704001897999,-0.040284237744
0.0015387468072,0.012721037475,0.0084264544268,0.0269808217572,0.009965201234,0.0285195685644,-0.6881134698914936,-1.2887059989996098e-07,-6.226763348556991,5.275219000001191e-06,-4.017245558624193,9.85375499999372e-07,-13.141640167005482,1.0421567400099169e-05,-4.705359028515689,8.565049000996278e-07,-13.829753636896976,1.0292696800202894e-05,-0.0034612531928,0.0205195685644,0.003965201234,0.0261808217572,-0.040278962524999996
0.0015386285962,0.012726445344,0.0084274729742,0.0269915192842,0.0099661015704,0.028530147880399998,-0.6850360944880937,-1.1821100000014746e-07,-6.201315865737991,5.407868999999371e-06,-4.000391631223193,1.0185474000005273e-06,-13.087667825964083,1.069752699999968e-05,-4.685427725711289,9.003363999997294e-07,-13.772703920452175,1.0579315999997146e-05,-0.0034613714038,0.020530147880399998,0.0039661015703999995,0.0261915192842,-0.040273554656
0.0015385220132999,0.0127319979129999,0.0084285277064999,0.0270025178392997,0.0099670497197998,0.0285410398525996,-0.6819589438785937,-1.0658290009986707e-07,-6.175857422480991,5.552568999899962e-06,-3.983535630542493,1.0547322998998715e-06,-13.033673788840582,1.0998555099700491e-05,-4.665494574421089,9.481493998004381e-07,-13.715632732719175,1.0891972199601058e-05,-0.0034614779867001002,0.0205410398525996,0.0039670497197998,0.0262025178392997,-0.0402680020870001
0.0015384280745,0.012737707826,0.0084296217859,0.0270138437265,0.0099680498604,0.028552271801,-0.6788819937907938,-9.39387999000698e-08,-6.1503877167419905,5.7099130001004444e-06,-3.9666774810500933,1.0940794000994375e-06,-12.979657427274782,1.1325887200302337e-05,-4.645559474840889,1.0001406001991509e-06,-13.658539421065575,1.1231948400400316e-05,-0.0034615719255,0.020552271801,0.003968049860399999,0.026213843726500003,-0.040262292174
0.0015383478409,0.012743588287,0.0084307585144,0.027025524414900002,0.0099691063553,0.0285638722558,-0.6758052178753938,-8.023359999997925e-08,-6.1249064206289905,5.880461000000101e-06,-3.9498171007497938,1.1367285000004473e-06,-12.925618059133383,1.1680688400000222e-05,-4.625622318625189,1.056494900000468e-06,-13.601423277008776,1.1600454800000243e-05,-0.0034616521591,0.0205638722558,0.0039691063552999995,0.026225524414900003,-0.040256411713
0.0015382824152,0.012749653018,0.0084319413232,0.027037588451200002,0.0099702237384,0.0285758708664,-0.6727285876192938,-6.5425700000038e-08,-6.0994131793239905,6.064731000000184e-06,-3.932954400912194,1.18280879999981e-06,-12.871554946267283,1.206403630000033e-05,-4.6056829885314885,1.117383099999772e-06,-13.544283533886576,1.1998610600000292e-05,-0.0034617175848,0.0205758708664,0.003970223738399999,0.026237588451200004,-0.040250346982
0.0015382329382,0.012755916216,0.0084331737627,0.0270500653702,0.0099714067009,0.028588298308399998,-0.6696520722658937,-4.947700000005814e-08,-6.073907610089991,6.263197999999484e-06,-3.9160892858262946,1.2324395000009453e-06,-12.817467292445883,1.2476918999998476e-05,-4.585741358092188,1.1829625000004534e-06,-13.487119364711775,1.2427441999997985e-05,-0.0034617670618,0.020588298308399998,0.0039714067009,0.026250065370200002,-0.040244083784
0.0015382005857,0.012762392512,0.0084344594913999,0.0270629856097,0.0099726600770999,0.028601186195400002,-0.6665756387419938,-3.235249999996269e-08,-6.048389301361992,6.476296000000603e-06,-3.8992216525721948,1.285728699899208e-06,-12.763354241465983,1.2920239499999292e-05,-4.565797291314189,1.253376199900763e-06,-13.429929880207975,1.2887887000004317e-05,-0.0034617994143000003,0.020601186195400002,0.0039726600770999005,0.0262629856097,-0.040237607487999996
0.0015381865645,0.012769096922,0.0084358022648,0.0270763804085,0.0099739888293,0.028614566972999998,-0.6634992515917938,-1.4021200000092354e-08,-6.022857811927992,6.704409999998967e-06,-3.882351390815995,1.3427734001005692e-06,-12.709214875447781,1.3394798799998275e-05,-4.545850642407789,1.3287522000991758e-06,-13.372714127039576,1.3380777599995147e-05,-0.0034618134355,0.020614566972999997,0.0039739888293,0.0262763804085,-0.040230903078
0.0015381921087,0.012776044806,0.0084372059237,0.0270902817207,0.0099753980324,0.028628473829399998,-0.6604228729185938,5.544200000137667e-09,-5.9973126701999915,6.94788400000014e-06,-3.865478382627495,1.4036588999993133e-06,-12.655048213318581,1.3901312200002153e-05,-4.5259012555460885,1.409203099999451e-06,-13.315471086237174,1.3906856400000556e-05,-0.0034618078913,0.020628473829399998,0.003975398032399999,0.026290281720700002,-0.040223955194
0.0015382184763,0.012783251817,0.0084386743822999,0.0271047221103,0.0099768928585999,0.0286429405866,-0.6573464623335937,2.6367599999894617e-08,-5.971753373576992,7.207010999999916e-06,-3.8486025023214947,1.4684585999003713e-06,-12.60085320948758,1.4440389599999076e-05,-4.505948964655088,1.4948261999013501e-06,-13.258199671821174,1.446675720000179e-05,-0.0034617815237,0.0206429405866,0.0039768928585999005,0.0263047221103,-0.040216748183
0.0015382669448,0.0127907338519999,0.0084402116165,0.027119734648799798,0.0099784785613,0.0286580015935998,-0.6542699769124938,4.846849999996794e-08,-5.946179387907992,7.482034999900175e-06,-3.831723616322695,1.5372342000996575e-06,-12.546628752728479,1.5012538499798583e-05,-4.485993593235188,1.5857027000996254e-06,-13.200898729640976,1.5061006999800286e-05,-0.0034617330552,0.0206580015935998,0.0039784785613,0.0263197346487998,-0.0402092661480001
0.0015383388076,0.0127985070069999,0.0084418216509,0.0271353528215998,0.0099801604585,0.028673691629199798,-0.6511933711600937,7.186280000020737e-08,-5.9205901470489914,7.773154999999796e-06,-3.814841583055295,1.6100343999993216e-06,-12.49237366525808,1.5618172800001967e-05,-4.466034954215388,1.6818971999999627e-06,-13.143567036418176,1.5690035599997404e-05,-0.0034616611924,0.020673691629199797,0.0039801604585,0.0263353528215998,-0.0402014929930001
0.0015384353696,0.012806587522,0.0084435085466,0.0271516104136,0.0099819439162,0.0286900457832,-0.6481165969828937,9.656199999991642e-08,-5.894985052519992,8.080515000100444e-06,-3.797956252857795,1.6868957000010232e-06,-12.438086702022881,1.625759200020102e-05,-4.446072849840688,1.7834576999994217e-06,-13.086203299005776,1.6354154000201154e-05,-0.0034615646304,0.0206900457832,0.0039819439161999995,0.026351610413600002,-0.040193412478
0.0015385579437,0.012814991731,0.0084452763886,0.0271685414057,0.009983834332299999,0.0287070993494,-0.6450396036695938,1.225740999999305e-07,-5.869363473266992,8.404208999999649e-06,-3.781067467922595,1.7678419999989786e-06,-12.38376655020358,1.693099209999771e-05,-4.426107071592188,1.890416099999126e-06,-13.028806153873177,1.7053566199999592e-05,-0.0034614420563,0.020707099349399998,0.003983834332299999,0.0263685414057,-0.040185008269
0.001538707846,0.012823736013,0.0084471292728,0.027186179871999998,0.0099858371188,0.028724887717999997,-0.6419623378798938,1.4990229999997662e-07,-5.843724745522991,8.744281999999506e-06,-3.764175062261195,1.8528842000015144e-06,-12.32941182892588,1.763846629999899e-05,-4.406137400141088,2.002786500001491e-06,-12.971374166805775,1.7788368599998966e-05,-0.003461292154,0.020724887717999997,0.0039858371188,0.026386179872,-0.040176263987
0.001538886392,0.012832836739,0.0084490712928,0.02720455987,0.0099879576848,0.028743446262,-0.6388847436418937,1.7854599999997042e-07,-5.818068172770991,9.10072600000117e-06,-3.747278861695595,1.942019999999489e-06,-12.27502108918388,1.8379998000001008e-05,-4.386163605337488,2.1205659999998933e-06,-12.913905832825776,1.8558544000003147e-05,-0.003461113608,0.020743446262,0.0039879576848,0.02640455987,-0.040167163261
0.0015390948924,0.012842310218,0.0084511065273999,0.027223715328399997,0.0099902014197999,0.0287628102208,-0.6358067623574938,2.0850040000010457e-07,-5.7923930258139915,9.473478999998813e-06,-3.730378683875395,2.0352345998994603e-06,-12.22059281398548,1.9155458399998382e-05,-4.366185446232889,2.2437349999002154e-06,-12.856399576342977,1.9363958799999137e-05,-0.0034609051076000003,0.0207628102208,0.0039902014197999,0.0264237153284,-0.040157689782
0.0015393346488,0.012852172649,0.0084532390269999,0.0272436799468,0.0099925736757999,0.0287830145956,-0.6327283328162938,2.39756399999895e-07,-5.766698542946992,9.862431000000685e-06,-3.7134743383209954,2.1324996000004343e-06,-12.16612541871028,1.9964618400002132e-05,-4.346202671137289,2.372255999999462e-06,-12.798853751526575,2.0204374799999425e-05,-0.0034606653512000004,0.0207830145956,0.0039925736757999,0.0264436799468,-0.040147827351
0.0015396069497,0.012862440065,0.0084554728012,0.0272644870797,0.0099950797509,0.0288040940294,-0.6296493912177937,2.723009000001747e-07,-5.740983930232992,1.026741599999964e-05,-3.6965656264927955,2.233774200100652e-06,-12.111617251683779,2.080713290000119e-05,-4.326215017710589,2.506075100100827e-06,-12.741266642901575,2.107943379999963e-05,-0.0034603930503000003,0.0208040940294,0.0039950797509000005,0.026464487079700002,-0.040137559935
0.001539913066,0.012873128282,0.0084578118052,0.027286169630000003,0.009997724871199999,0.028826082696,-0.6265698712020937,3.0611629999984305e-07,-5.715248361885992,1.0688217000001318e-05,-3.6796523418863956,2.3390039999987566e-06,-12.057066594974078,2.1682550300002046e-05,-4.306222213088489,2.645120299998166e-06,-12.683636466176175,2.1988666600001455e-05,-0.003460086934,0.020826082696,0.003997724871199999,0.026486169630000004,-0.040126871718
0.0015402542474,0.01288425285,0.0084602599273,0.0273087599474,0.0100005141747,0.028849014194799998,-0.6234897038886937,3.411814000001123e-07,-5.689490980753992,1.1124567999998974e-05,-3.662734270153895,2.44812210000063e-06,-12.002471665396678,2.259031739999806e-05,-4.2862239740425885,2.789303500000742e-06,-12.625961369285374,2.2931498799998173e-05,-0.0034597457526,0.020849014194799998,0.004000514174699999,0.026508759947400002,-0.04011574715
0.0015406317176,0.012895828997,0.0084628209761,0.0273322897116,0.0100034526937,0.028872921429199998,-0.6204088179236937,3.774702000000022e-07,-5.663710898906992,1.1576146999999967e-05,-3.6458111892504954,2.5610488000003817e-06,-11.947830615737677,2.352976419999972e-05,-4.266220007174189,2.938519000000167e-06,-12.568239433661375,2.3907234399999505e-05,-0.0034593682824,0.020872921429199998,0.0040034526937,0.0265322897116,-0.040104171003
0.0015410466707999,0.012907871585,0.0084654986675,0.027356789840799898,0.0100065453382999,0.0288978365115998,-0.6173271395352937,4.14953199899884e-07,-5.637907198324993,1.2042587999999688e-05,-3.6288828696068953,2.6776913999992935e-06,-11.893141536185277,2.4500129199897525e-05,-4.246210009142189,3.0926445999009122e-06,-12.510468675720574,2.4915082399802613e-05,-0.0034589533292001,0.0208978365115998,0.0040065453382999005,0.0265567898407999,-0.040092128415
0.0015415002674,0.012920395053,0.0084682966126,0.0273822903734,0.010009796880000001,0.0289237906408,-0.6142445925970939,4.535966001001368e-07,-5.612078931686993,1.252346800000026e-05,-3.6119490743267955,2.7979451000005595e-06,-11.838402455971076,2.5500532600100656e-05,-4.226193666923889,3.2515417001006963e-06,-12.452647048568174,2.5954129200200793e-05,-0.0034584997326,0.0209237906408,0.004009796880000001,0.0265822903734,-0.040079604947
0.0015419936302,0.012933413374,0.0084712183056,0.0274088203782,0.0100132119358,0.0289508140084,-0.6111610986994939,4.933627999999593e-07,-5.586225123259993,1.3018321000000943e-05,-3.595009559408595,2.921692999998879e-06,-11.783611345219477,2.6530004800000978e-05,-4.206170658108089,3.415055799997971e-06,-12.394772443918974,2.702336760000007e-05,-0.0034580063698,0.0209508140084,0.004013211935799999,0.0266088203782,-0.040066586625999996
0.0015425278405999,0.012946940003,0.0084742671113,0.0274364078465999,0.0100167949518999,0.0289789356871998,-0.6080765772286939,5.342103998999276e-07,-5.5603447698829935,1.3526628999999471e-05,-3.578064073991695,3.0488057000000596e-06,-11.728766116994677,2.7587468399901255e-05,-4.18614065122039,3.5830160999006377e-06,-12.336842694223375,2.81216787998001e-05,-0.0034574721594001004,0.0209789356871998,0.0040167949518999,0.026636407846599902,-0.040053059997
0.0015431039345,0.012960987833,0.0084774462538,0.0274650796005,0.0100205501883,0.029008183535000003,-0.604990945453594,5.76093900100114e-07,-5.534436842046993,1.4047830000000691e-05,-3.561112360626595,3.1791425000003704e-06,-11.673864629547577,2.8671753900099545e-05,-4.166103306080189,3.7552364001002675e-06,-12.278855575001176,2.9247847800201177e-05,-0.0034568960655,0.021008183535000002,0.0040205501883,0.0266650796005,-0.040039012166999996
0.0015437228992,0.012975569149,0.008480758805,0.0274948611972,0.0100244817042,0.0290385840964,-0.601904118619894,6.189646999999777e-07,-5.508500285064994,1.458131599999836e-05,-3.544154155567795,3.3125512000006796e-06,-11.618904688749875,2.9781596699997998e-05,-4.1460582741876895,3.931515900000224e-06,-12.220808807369774,3.0400561399995807e-05,-0.0034562771008,0.021038584096399998,0.0040244817042,0.0266948611972,-0.040024430851
0.0015443856694,0.012990695582,0.0084842076736,0.0275257768334,0.010028593342999999,0.0290701625028,-0.5988160100512939,6.627701999999298e-07,-5.482534020333993,1.512643300000116e-05,-3.527189189089195,3.448868599998864e-06,-11.563884050719276,3.091563620000182e-05,-4.126005199140489,4.11163879999836e-06,-12.162700060770575,3.157840640000131e-05,-0.0034556143306,0.0210701625028,0.004028593342999999,0.0267257768334,-0.040009304418
0.0015450931238,0.0130063780679999,0.0084877955943999,0.0275578492597998,0.0100328887181999,0.0291029423835998,-0.5957265312580939,7.074544000000137e-07,-5.456536946683993,1.5682485999899548e-05,-3.510217185821195,3.5879207999009455e-06,-11.508800424626076,3.207242639979846e-05,-4.10594371707929,4.295375199902043e-06,-12.104526955884175,3.277988079980129e-05,-0.0034549068762000004,0.0211029423835998,0.004032888718199901,0.0267578492597998,-0.039993621932000095
0.0015458460821999,0.0130226268069999,0.0084915251182,0.0275910996961997,0.0100373712003999,0.0291369457783996,-0.592635592052094,7.529583998999376e-07,-5.430507941808994,1.624873900000004e-05,-3.493237865108595,3.729523800099707e-06,-11.453651475670076,3.3250436399900885e-05,-4.08587345716069,4.482482199998777e-06,-12.046287067722176,3.400339479979822e-05,-0.0034541539178001004,0.0211369457783996,0.0040373712003998995,0.0267910996961997,-0.0399773731930001
0.0015466453019,0.013039451224,0.0084953986016,0.0276255477499,0.010042043903500001,0.0291721930518,-0.5895431006679941,7.992197001000217e-07,-5.404445863777994,1.6824417000099734e-05,-3.476250941388795,3.873483400000308e-06,-11.398434828223976,3.4448053700300574e-05,-4.06579404205679,4.6727031001014135e-06,-11.987977928891976,3.524727340040168e-05,-0.0034533546981,0.0211721930518,0.004042043903500001,0.0268255477499,-0.039960548776
0.0015474914749,0.01305685993,0.0084994181984,0.027661211334899998,0.010046909673299999,0.029208702809799997,-0.586448963891194,8.461730000000525e-07,-5.378349552623994,1.7408705999999788e-05,-3.459256124588795,4.019596799999248e-06,-11.343148069139176,3.566358499999811e-05,-4.04570508847999,4.865769799997782e-06,-11.929597033030376,3.6509757999996645e-05,-0.0034525085251,0.021208702809799997,0.004046909673299999,0.0268612113349,-0.03994314007
0.0015483852250999,0.013074860689,0.0085035858496999,0.0276981066030999,0.0100519710747998,0.0292464918281998,-0.5833530871911942,8.937501999001056e-07,-5.352217832004994,1.8000759000000657e-05,-3.4422531205406957,4.167651299900529e-06,-11.287788751201177,3.6895268199901854e-05,-4.025606207731891,5.061401499801069e-06,-11.871141838392376,3.778901839980239e-05,-0.0034516147749001002,0.0212464918281998,0.0040519710747998,0.0268981066030999,-0.039925139311
0.0015493271054999,0.013093460382,0.0085079032765,0.0277362478694999,0.0100572303819999,0.0292855749749998,-0.5802553748605943,9.418803999998275e-07,-5.326049510933994,1.8599693000000486e-05,-3.4252416314144956,4.317426800100679e-06,-11.232354396728578,3.8141266400001234e-05,-4.005497006275092,5.2593072001009405e-06,-11.812609771589177,3.9083146800001495e-05,-0.0034506728945001,0.0212855749749998,0.004057230381999901,0.026936247869499903,-0.039906539617999996
0.0015503175957,0.013112664978,0.0085123719715,0.0277756475517,0.0100626895672,0.0293259651474,-0.5771557301593944,9.90490200100105e-07,-5.299843385573994,1.920459599999945e-05,-3.4082213561664956,4.468694999999051e-06,-11.176842501307377,3.9399682200097486e-05,-3.985377086325891,5.459185200099373e-06,-11.753998231466777,4.039017240019954e-05,-0.0034496824043,0.0213259651474,0.0040626895672,0.0269756475517,-0.039887335021999995
0.0015513570997,0.013132479505,0.0085169931916,0.0278163161097,0.0100683502913,0.029367673209399998,-0.5740540554639944,1.0395039999999255e-06,-5.273598241090995,1.9814526999999138e-05,-3.391191991003396,4.621220100000517e-06,-11.121250537645977,4.066855800000102e-05,-3.9652460464673913,5.660724099999792e-06,-11.695304593109977,4.1708061999996826e-05,-0.0034486429003000004,0.021367673209399998,0.0040683502913,0.0270163161097,-0.039867520495
0.0015524459437,0.013152908019,0.0085217679517,0.0278582619817,0.0100742138954,0.0294107079254,-0.5709502524205944,1.0888440000000974e-06,-5.247312853566995,2.0428514000001702e-05,-3.3741532298600956,4.774760099999359e-06,-11.065575959554579,4.194587200000155e-05,-3.9451034822806905,5.8636040999992395e-06,-11.636526211975177,4.3034716000003165e-05,-0.0034475540563,0.0214107079254,0.004074213895399999,0.027058261981700003,-0.039847091981
0.0015535843739,0.013173953587,0.0085266970184,0.0279014915479,0.0100802813923,0.029455075921799998,-0.5678442221029943,1.1384301999998927e-06,-5.220985991960995,2.1045567999998516e-05,-3.357104764889996,4.9290667000004285e-06,-11.00981620602498,4.3229566199998876e-05,-3.9249489869929906,6.067496900000538e-06,-11.577660428127977,4.436799639999725e-05,-0.0034464156261000004,0.021455075921799998,0.0040802813923,0.0271014915479,-0.039826046413
0.0015547725550999,0.0131956182579999,0.0085317809045,0.0279460090710997,0.0100865534595999,0.0295007816261996,-0.5647358651739944,1.1881811998999767e-06,-5.194616420115994,2.166467099990084e-05,-3.340046286967096,5.083886100000143e-06,-10.953968705405979,4.4517523199699705e-05,-3.904782152141091,6.272067299899903e-06,-11.518704570579978,4.57057043996012e-05,-0.0034452274449001,0.0215007816261996,0.0040865534595998995,0.0271460090710997,-0.0398043817420001
0.001556010569,0.013217903051,0.0085370198641,0.027991816671,0.0100930304331,0.02954782724,-0.5616250820498946,1.238013900100015e-06,-5.168202898806995,2.22847930001005e-05,-3.322977486198496,5.238959599999579e-06,-10.89803087966388,4.580759990030145e-05,-3.884602568248391,6.476973500100028e-06,-11.459655961713779,4.70456138004019e-05,-0.003443989431,0.02154782724,0.0040930304330999995,0.027191816671000003,-0.039782096949
0.001557298413,0.01324080793,0.0085424138887,0.028038914273,0.010099712301699999,0.029596212685999997,-0.5585117730678946,1.2878440000000865e-06,-5.141744187825995,2.2904878999998463e-05,-3.3058980524456962,5.3940245999997e-06,-10.842000148719881,4.709760199999788e-05,-3.864409825513591,6.681868599998919e-06,-11.400511921787778,4.8385445999995363e-05,-0.003442701587,0.021596212685999996,0.0040997123016999985,0.027238914273,-0.03975919207
0.0015586359985,0.013264331796,0.0085479627035,0.0280872995905,0.010106598702000001,0.029645935589,-0.5553958386563946,1.3375854999999551e-06,-5.115239048099995,2.352386600000013e-05,-3.288807675853496,5.548814800001092e-06,-10.785873934856381,4.83853175e-05,-3.8442035145098914,6.886400300002565e-06,-11.341269773512778,4.9722903000003205e-05,-0.0034413640015000004,0.021645935589,0.004106598702000001,0.0272872995905,-0.039735668204
0.0015600231509,0.013288472474,0.0085536657644,0.0281369680989,0.0101136889153,0.0296969912498,-0.5522771795069947,1.387152400000001e-06,-5.0886862438299945,2.4140678000000512e-05,-3.271706047385596,5.703060899999585e-06,-10.72964966716698,4.966850840000189e-05,-3.823983226892591,7.090213299998718e-06,-11.28192684667398,5.105566079999929e-05,-0.0034399768491000004,0.0216969912498,0.0041136889153,0.027336968098900002,-0.039711527526
0.0015614596081,0.013313226703,0.008559522256,0.028187913014099997,0.010120981864100001,0.0297493726222,-0.5491556967479947,1.4364571999999232e-06,-5.062084544652994,2.4754228999999614e-05,-3.254592859365196,5.8564916000005546e-06,-10.67332478605398,5.094491519999633e-05,-3.8037485561131907,7.292948800001128e-06,-11.22248048280198,5.2381372400000376e-05,-0.0034385403919,0.0217493726222,0.004120981864100001,0.0273879130141,-0.039686773297
0.0015629450204,0.013338590131,0.00856553109,0.0282401252824,0.0101284761104,0.0298030703028,-0.5460312921194947,1.485412300000202e-06,-5.0354327278189945,2.5363428000000493e-05,-3.237467806019196,6.0088339999993245e-06,-10.616896747757481,5.221226830000314e-05,-3.7834990981386905,7.494246299999743e-06,-11.16292803987698,5.3697680600001824e-05,-0.0034370549796000002,0.0218030703028,0.004128476110400001,0.027440125282400002,-0.039661409869
0.00156447895,0.013364557311,0.0085716909045,0.028293593572,0.0101361698545,0.029858072521999998,-0.5429038681490947,1.5339295999998014e-06,-5.008729580376994,2.5967179999999285e-05,-3.2203305840246963,6.159814500000804e-06,-10.560363028903081,5.346828959999772e-05,-3.7632344521737906,7.693744099999955e-06,-11.10326689705218,5.500221919999687e-05,-0.00343552105,0.021858072521999998,0.004136169854500001,0.027493593572,-0.039635442689
0.0015660608714,0.013391121703,0.0085780000635,0.028348304277400004,0.0101440609349,0.029914365148800002,-0.5397733283276946,1.5819214000001997e-06,-4.981973901362994,2.6564392000001658e-05,-3.2031808930566963,6.309158999998413e-06,-10.50372113105368,5.471070540000525e-05,-3.7429542213843905,7.891080399998612e-06,-11.043494459381378,5.6292626800003714e-05,-0.0034339391286,0.0219143651488,0.004144060934899999,0.027548304277400005,-0.039608878296999994
0.001567690171,0.013418275672,0.0085844566581,0.028404241514999998,0.010152146829100001,0.029971931686,-0.5366395772852947,1.6292995999999272e-06,-4.955164503987994,2.7153968999998543e-05,-3.1860184363350963,6.45659460000135e-06,-10.446968585261281,5.5937237599994194e-05,-3.7226580136203906,8.085894200001928e-06,-10.983608162546577,5.756653719999824e-05,-0.0034323098290000003,0.021971931686,0.004152146829100001,0.027604241515,-0.039581724328
0.001569366148,0.013446010496,0.0085910585072,0.02846138714,0.0101604246552,0.030030753288,-0.5335025209662946,1.6759770000000264e-06,-4.928300217819994,2.7734823999999922e-05,-3.168842921169796,6.601849099998822e-06,-10.390102956606281,5.714562500000117e-05,-3.70234544213609,8.277826099998414e-06,-10.923605477572579,5.882160199999903e-05,-0.003430633852,0.022030753288,0.0041604246551999995,0.02766138714,-0.039553989504
0.0015710880147,0.013474316374,0.0085978031596,0.0285197207627,0.010168891174299999,0.0300908087774,-0.5303620668035945,1.721866699999847e-06,-4.901379890949994,2.830587800000013e-05,-3.151654059502996,6.7446523999998426e-06,-10.33312184870358,5.833362269999989e-05,-3.6820161263065905,8.466519099999473e-06,-10.863483915507178,6.005548939999952e-05,-0.0034289119853,0.0220908087774,0.004168891174299999,0.0277197207627,-0.039525683626
