H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024666940964,0.029961903854,0.0069633176226999,0.0623905018044,0.0094300117190999,0.0648571959008,-1.1021585305508428,0.0,-13.378452888841997,0.0,-3.2643645176394442,0.0,-27.859064308234863,0.0,-4.366523048190289,0.0,-28.96122283878571,0.0,-0.0025333059036,0.056857195900799996,0.0034300117190998996,0.0615905018044,-0.023038096145999998
0.0024652284377,0.0299555360369999,0.0069621059533,0.0623763005116998,0.009427334391,0.0648415289493998,-1.097226608016743,-1.4656587000003336e-06,-13.318535448950998,-6.367817000099696e-06,-3.2504390940634447,-1.2116693998993205e-06,-27.73429750591876,-1.4201292700195822e-05,-4.34766570208019,-2.6773280998992205e-06,-28.831524113935508,-1.5666951400192253e-05,-0.0025347715623000003,0.056841528949399804,0.0034273343910000004,0.0615763005116998,-0.023044463963000097
0.0024638172986999,0.029949632303,0.0069609922659,0.0623630819046999,0.0094248095645999,0.0648268992033998,-1.092297562280343,-1.411139000099832e-06,-13.258630280610998,-5.903733999900601e-06,-3.2365159958442447,-1.1136874000002711e-06,-27.609558123502364,-1.321860699990407e-05,-4.3288135581245895,-2.5248264000996695e-06,-28.70185568578271,-1.4629745999999999e-05,-0.0025361827013001,0.056826899203399804,0.0034248095645999007,0.0615630819046999,-0.023050367696999998
0.0024624598746,0.029944185804,0.0069599751143999,0.0623508314826,0.0094224349889999,0.0648132913572,-1.0873712851070432,-1.357424099900171e-06,-13.198736462503998,-5.446499000000271e-06,-3.2225950284639446,-1.01715150009965e-06,-27.48484421011506,-1.2250422099902014e-05,-4.30996631357099,-2.374575600001122e-06,-28.57221549522211,-1.3607846199803486e-05,-0.0025375401254000003,0.0568132913572,0.0034224349889998996,0.061550831482599995,-0.023055814196
0.0024611552849999,0.029939189043,0.0069590529163,0.0623395333709999,0.0094202082012999,0.0648006886559998,-1.0824476699474432,-1.3045896000997946e-06,-13.138853087656997,-4.9967609999992946e-06,-3.2086760004332446,-9.221980999006216e-07,-27.36015384526146,-1.1298111600097083e-05,-4.291123670380689,-2.2267876999999825e-06,-28.44260151520891,-1.2602701200195576e-05,-0.0025388447150001,0.056800688655999805,0.0034202082012998996,0.0615395333709999,-0.023060810956999998
0.0024599025770999,0.0299346339099999,0.0069582239593,0.062329170397099704,0.009418126536399899,0.0647890729741996,-1.0775266120853433,-1.252707900000101e-06,-13.078979264703998,-4.555133000100353e-06,-3.1947587235576447,-8.289569999996721e-07,-27.23548514149336,-1.036297390019647e-05,-4.27228533564299,-2.0816649000006404e-06,-28.313011753578714,-1.1615681800206112e-05,-0.0025400974229001,0.0567890729741996,0.003418126536399899,0.0615291703970997,-0.023065366090000098
0.0024587007293,0.029930511711,0.0069574864074,0.06231972415129999,0.0094161871367,0.0647784248806,-1.0726080087789434,-1.2018477998998814e-06,-13.019114119082998,-4.122198999902127e-06,-3.1808430131909446,-7.375519000003133e-07,-27.11083624694496,-9.446245799710207e-06,-4.25345102196989,-1.9393996998993274e-06,-28.183444255723913,-1.0648093599602282e-05,-0.0025412992707,0.0567784248806,0.0034161871366999996,0.06151972415129999,-0.023069488289
0.0024575486554,0.029926813198,0.0069568383085,0.0623111750514,0.0094143869639,0.0647687237068,-1.0676917593942432,-1.1520739000001924e-06,-12.959256794173998,-3.6985130000000144e-06,-3.166928688475045,-6.480988999999632e-07,-26.98620534774226,-8.549099899994583e-06,-4.234620447869291,-1.800172799999722e-06,-28.053897107136514,-9.701173800003016e-06,-0.0025424513446000003,0.056768723706799994,0.0034143869639,0.0615111750514,-0.023073186802
0.0024564452080999,0.029923528605,0.0069562776008,0.0623035024180999,0.0094127228088999,0.0647599476261998,-1.0627777655307433,-1.1034473000998656e-06,-12.899406452370998,-3.284592999999031e-06,-3.153015572565745,-5.607076999994409e-07,-26.86159067027276,-7.672633300100096e-06,-4.21579333809649,-1.6641550000997402e-06,-27.924368435803512,-8.77608060019519e-06,-0.0025435547919001,0.0567599476261998,0.0034127228088999,0.0615035024180999,-0.023076471395
0.0024553891836,0.029920647686,0.0069558021207,0.0622966845556,0.0094111913043,0.0647520737392,-1.0578659311390433,-1.0560244999000858e-06,-12.839562276079997,-2.8809189999978724e-06,-3.139103492844245,-4.7548010000033475e-07,-26.73699048329906,-6.8178624998971316e-06,-4.1969694239832895,-1.5315045999008542e-06,-27.79485641443811,-7.873886999798518e-06,-0.0025446108164000002,0.0567520737392,0.0034111913042999993,0.0614966845556,-0.023079352313999997
0.0024543793254,0.029918159744,0.00695540961,0.0622906988134,0.0094097889354,0.0647450781388,-1.0529561626300432,-1.009858199999946e-06,-12.779723468649996,-2.487942000001242e-06,-3.125192281113545,-3.925106999997513e-07,-26.61240309993006,-5.985742200002864e-06,-4.17814844374359,-1.402368900000131e-06,-27.665359262560113,-6.9956004000032435e-06,-0.0025456206746,0.0567450781388,0.003409788935399999,0.0614906988134,-0.023081840256
