H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002976758396,0.012175316029,0.0078934211404,0.024648307897600003,0.00819109698,0.0249459837372,-0.21946145198331293,0.0,-6.675376130100995,0.0,-3.7137359935108964,0.0,-13.570213712185302,0.0,-3.9331974454942067,0.0,-13.789675164168605,0.0,-0.0047023241604000005,0.0169459837372,0.0021910969799999996,0.023848307897600004,-0.040824683970999996
0.0003013034503999,0.012202332089,0.0078983942945,0.0247059676283999,0.008199697744899901,0.0250072710787998,-0.21886247269331302,3.627610799899995e-06,-6.650998481982995,2.701605999999926e-05,-3.6979441780759963,4.973154100000252e-06,-13.520859436659302,5.765973079989786e-05,-3.916806650769307,8.600764899901331e-06,-13.739721909352605,6.128734159980068e-05,-0.0046986965496001,0.0170072710787998,0.002199697744899901,0.023905967628399902,-0.040797667911
0.00030495031497,0.012229537154,0.0079033965244,0.02476402462297,0.008208346839369999,0.02506897493794,-0.21825621892794314,3.6468645701000267e-06,-6.626566612739995,2.7205065000000805e-05,-3.6821423872570964,5.002229899998822e-06,-13.471389444407931,5.805699457010066e-05,-3.9003986061850373,8.649094470097873e-06,-13.689645663335865,6.170385914019971e-05,-0.00469504968503,0.01706897493794,0.0022083468393699988,0.023964024622970002,-0.040770462846
0.00030861376142,0.012256904995,0.0079084237951,0.02482242375142,0.008217037556519998,0.025131037512839998,-0.21764265485155312,3.663446449999957e-06,-6.6020801705909955,2.736784099999917e-05,-3.6663305669375967,5.027270700000072e-06,-13.421802996033541,5.839912844999781e-05,-3.883973221789147,8.690717149999541e-06,-13.639445650885085,6.206257489999728e-05,-0.00469138623858,0.017131037512839998,0.0022170375565199983,0.02402242375142,-0.040743095005
0.00031229108439,0.012284409055,0.0079134720212,0.024881109194390003,0.008225763105589999,0.02519340027878,-0.2170217500057431,3.6773229700000267e-06,-6.577538856540996,2.750406000000087e-05,-3.6505086711212966,5.048226100000386e-06,-13.37209946308773,5.868544297000372e-05,-3.867530421127037,8.72554907000063e-06,-13.589121213093465,6.236276594000223e-05,-0.00468770891561,0.01719340027878,0.002225763105589999,0.024081109194390004,-0.040715590945
0.00031597955046,0.012312022501,0.0079185370748,0.024940024552460003,0.008234516625259999,0.02525600410292,-0.21639347937089312,3.688466069999986e-06,-6.5529424249849955,2.761344600000007e-05,-3.6346766620252966,5.0650535999997165e-06,-13.32227832934088,5.8915358070000395e-05,-3.851070141396187,8.753519669999973e-06,-13.538671808711767,6.260382414000065e-05,-0.00468402044954,0.01725600410292,0.002234516625259999,0.024140024552460004,-0.040687977498999994
0.00031967640367,0.012339718279,0.0079236147942,0.02499911296167,0.00824329119787,0.02531878936534,-0.2157578234167631,3.69685321000002e-06,-6.528290684204996,2.769577799999895e-05,-3.6188345101562964,5.077719400000541e-06,-13.27233919182675,5.908840920999803e-05,-3.834592333573057,8.77457261000067e-06,-13.488097015243506,6.278526241999816e-05,-0.00468032359633,0.01731878936534,0.0022432911978699996,0.024199112961670002,-0.040660281721
0.0003233788711,0.012367469169,0.0079287009917,0.0250583172091,0.0082520798628,0.0253816960802,-0.21511476814199312,3.7024674299999927e-06,-6.503583496756996,2.7750890000000777e-05,-3.602982194370396,5.086197500000361e-06,-13.222281761655982,5.92042474300003e-05,-3.818096962512387,8.788664930000842e-06,-13.437396529797967,6.290671486000252e-05,-0.0046766211289,0.0173816960802,0.0022520798628000004,0.024258317209100003,-0.040632530831
0.00032708416844,0.012395247838,0.0079337914628999,0.02511757984444,0.0082608756313399,0.02544466401288,-0.21446430510245315,3.7052973400000127e-06,-6.478820779749996,2.7778669000000367e-05,-3.5871197019157965,5.0904711998995406e-06,-13.172105864602441,5.926263534000026e-05,-3.801584007018247,8.795768539899065e-06,-13.386570169704886,6.296793267999978e-05,-0.00467291583156,0.01744466401288,0.0022608756313398995,0.024317579844440003,-0.040604752162
0.00033078950567,0.0124230269,0.0079388819942,0.02517684330567,0.00826967149987,0.02550763281134,-0.21380643142834313,3.7053372300000073e-06,-6.454002505011996,2.777906199999923e-05,-3.5712470284586963,5.090531300100398e-06,-13.121811441452332,5.926346122999901e-05,-3.785053459887037,8.795868530100948e-06,-13.335617872880666,6.296879845999956e-05,-0.00466921049433,0.01750763281134,0.0022696714998700004,0.024376843305670002,-0.0405769731
0.00033449209268,0.012450778964,0.0079439683723999,0.025236050020680002,0.0082784604650799,0.02557054211336,-0.21314114982999313,3.7025870099999746e-06,-6.429128699147996,2.7752064000000423e-05,-3.5553641780920966,5.086378199899849e-06,-13.071398548125982,5.920671501000174e-05,-3.7685053279220866,8.78896520989901e-06,-13.284539697955966,6.290930201999917e-05,-0.00466550790732,0.01757054211336,0.0022784604650798995,0.024436050020680004,-0.040549221036
0.00033818914492,0.012478476695,0.0079490463923,0.02529514253492,0.00828723553722,0.025633331679840003,-0.21246846859239313,3.6970522400000204e-06,-6.404199443488996,2.7697731000000253e-05,-3.5394711633273968,5.078019900099304e-06,-13.020867355570383,5.909251423999798e-05,-3.751939631919787,8.775072140100246e-06,-13.233335824162767,6.278956648000239e-05,-0.0046618108550800005,0.017633331679840002,0.0022872355372199997,0.02449514253492,-0.040521523305
0.00034187788906,0.012506092871,0.0079541118658999,0.02535406363106,0.0082959897549599,0.02569594152012,-0.21178840155841314,3.688744140000009e-06,-6.379214873922996,2.76161759999987e-05,-3.5235680050691967,5.065473599900894e-06,-12.970218149404403,5.892109613999871e-05,-3.7353564066276066,8.754217739900469e-06,-13.182006550962805,6.260984027999655e-05,-0.00465812211094,0.01769594152012,0.0022959897549599,0.02455406363106,-0.040493907129
0.0003455555685899,0.0125336004309999,0.0079591606304,0.025412756430589697,0.0083047161989899,0.0257583119991796,-0.21110096810076326,3.677679529899959e-06,-6.354175180620996,2.750755999990015e-05,-3.507654732572897,5.048764500099195e-06,-12.919451329342753,5.869279952969847e-05,-3.7187557006736567,8.7264440299991e-06,-13.130552297443506,6.237047905960011e-05,-0.0046544444314101,0.0177583119991796,0.0023047161989898993,0.0246127564305897,-0.0404663995690001
0.00034921944937,0.012560972535,0.0079641885569999,0.02547116451937,0.008313408006369899,0.02582038396874,-0.21040619308280334,3.6638807801e-06,-6.329080607654996,2.7372104000099665e-05,-3.4917313833854973,5.027926599900437e-06,-12.868567408392794,5.840808878030193e-05,-3.7021375764682967,8.69180737999957e-06,-13.078973601475587,6.207196956040106e-05,-0.00465078055063,0.01782038396874,0.002313408006369899,0.02467116451937,-0.040439027465
0.00035286682515,0.012588182618,0.0079691915588,0.02552923206115,0.00832205838395,0.0258820988863,-0.20970410680828336,3.6473757800000134e-06,-6.303931452501996,2.7210083000000704e-05,-3.4757980032696976,5.0030018000999515e-06,-12.817567011812274,5.806754178000126e-05,-3.6855021100779766,8.650377580101537e-06,-13.027271118620547,6.171491756000111e-05,-0.00464713317485,0.0178820988863,0.0023220583839500004,0.024729232061150002,-0.040411817382
0.00035649502301,0.012615204442,0.0079741655995,0.02558690390701,0.00833066062251,0.02594339893002,-0.20899474496012335,3.6281978600000175e-06,-6.278728065441996,2.7021824000000513e-05,-3.4598546461113973,4.974040700000265e-06,-12.766450875844113,5.767184585999882e-05,-3.6688493910715168,8.602238559999795e-06,-12.975445620804226,6.130004372000009e-05,-0.00464350497699,0.01794339893002,0.00233066062251,0.02478690390701,-0.040384795557999995
0.0003601014087099,0.012642012146,0.0079791067009,0.0256441257007099,0.0083392081096099,0.0260042271094198,-0.20827814852840346,3.6063856998999892e-06,-6.253470848853996,2.680770399999914e-05,-3.4439013738109976,4.941101399999134e-06,-12.715219846236392,5.72217936999006e-05,-3.6521795223393965,8.54748709989972e-06,-12.923497994764787,6.0828179399799454e-05,-0.0046398985912901,0.0180042271094198,0.0023392081096099,0.0248441257007099,-0.040357987854
0.00036368339192,0.012668580304,0.0079840109511999,0.02570084399992,0.0083476943431199,0.02606452739184,-0.20755436372777356,3.5819832100999842e-06,-6.228160256403997,2.656815799999962e-05,-3.427938256158898,4.904250299900617e-06,-12.663874876535763,5.671829921009841e-05,-3.635492619886667,8.486233509999788e-06,-12.871429240263527,6.030028242019758e-05,-0.00463631660808,0.01806452739184,0.0023476943431198997,0.02490084399992,-0.040331419696
0.0003672384313799,0.012694883968,0.0079888745129,0.0257570063673799,0.0083561129442799,0.0261242447987598,-0.20682344190447363,3.5550394599000038e-06,-6.202796792131996,2.6303664000000906e-05,-3.411965370694798,4.8635617001004106e-06,-12.612417026168464,5.6162367459901275e-05,-3.618788812599267,8.418601159999872e-06,-12.819240468072927,5.9717406919800736e-05,-0.0046327615686201,0.0181242447987598,0.0023561129442798995,0.0249570063673799,-0.040305116032
0.0003707640399,0.012720898725,0.00799369363,0.0258125614899,0.0083644576699,0.026183325529800003,-0.2060854394331937,3.525608520100023e-06,-6.177381009438996,2.601475700000043e-05,-3.395982802551898,4.8191170999994926e-06,-12.560847458311184,5.55551225201005e-05,-3.602068241985087,8.34472562010087e-06,-12.766932897744368,5.9080731040203616e-05,-0.0046292359601,0.018183325529800003,0.0023644576699000004,0.0250125614899,-0.040279101275
0.00037425778927,0.0127466007349999,0.0079984646356,0.0258674592592698,0.00837272242487,0.0262417170485398,-0.20534041760402372,3.493749370000001e-06,-6.151913509978995,2.570200999989919e-05,-3.3799906442862975,4.7710056000002665e-06,-12.509167437562015,5.4897769369798705e-05,-3.585331061890317,8.264754969998858e-06,-12.71450785516603,5.839151873979556e-05,-0.00462574221073,0.018241717048539798,0.0023727224248699993,0.0250674592592698,-0.0402533992650001
0.00037771731489,0.012771966789,0.0080031839587,0.02592165089289,0.008380901273590001,0.026299368207779998,-0.20458844249986372,3.4595256199999804e-06,-6.126394942454996,2.5366054000100155e-05,-3.3639889956919973,4.719323100000131e-06,-12.457378327409854,5.419163362020002e-05,-3.568577438191857,8.178848720001575e-06,-12.66196676990971,5.765115924019973e-05,-0.00462228268511,0.018299368207779998,0.002380901273590001,0.02512165089289,-0.040228033211
0.00038114032044,0.012796974344,0.0080078481316,0.02597508900844,0.00838898845204,0.026356229328879998,-0.20382958486453373,3.423005549999978e-06,-6.1008260013219955,2.5007554999999584e-05,-3.3479779636016973,4.664172899999583e-06,-12.405481587508524,5.3438115549999526e-05,-3.551807548466227,8.087178449998206e-06,-12.60931117237305,5.6861121099999884e-05,-0.00461885967956,0.018356229328879998,0.002388988452039999,0.02517508900844,-0.040203025656
0.00038452458218,0.012821601571,0.0080124537963,0.026027727724179998,0.008396978378479998,0.026412252306359997,-0.20306391996191372,3.3842617400000013e-06,-6.075207425406996,2.4627226999999682e-05,-3.3319576616737976,4.605664699999443e-06,-12.353478770775903,5.2638715739999203e-05,-3.535021581635707,7.989926439999281e-06,-12.55654269073781,5.602297747999904e-05,-0.00461547541782,0.018412252306359997,0.0023969783784799983,0.02522772772418,-0.040178398429
0.00038786795319,0.012845827394,0.0080169977105,0.02607952274119,0.00840486566369,0.02646739069438,-0.20229152742654374,3.34337101000001e-06,-6.049539996441995,2.422582300000073e-05,-3.3159282101669976,4.543914200001373e-06,-12.301371520310534,5.179501701000136e-05,-3.518219737593537,7.887285210001274e-06,-12.50366304773707,5.513838802000126e-05,-0.00461213204681,0.018467390694379998,0.0024048656636899996,0.02527952274119,-0.040154172606
0.00039116836735,0.012869631531,0.0080214767541,0.02613043142935,0.008412645121450001,0.0265215997967,-0.20151249110600375,3.3004141599999952e-06,-6.023824537516996,2.380413700000042e-05,-3.299889735702398,4.4790436000002876e-06,-12.249161566139994,5.090868816000002e-05,-3.501402226808397,7.779457760001204e-06,-12.45067405724599,5.420910232000267e-05,-0.00460883163265,0.0185215997967,0.002412645121450001,0.02533043142935,-0.040130368469
0.0003944238431399,0.012892994532,0.0080258879348,0.026180412907139898,0.0084203117779399,0.026574836750279798,-0.20072689889551384,3.2554757899000137e-06,-5.998061911453995,2.3363000999998898e-05,-3.2838423710134976,4.411180699999406e-06,-12.196850721803504,4.998147778989895e-05,-3.484569269909007,7.666656489898824e-06,-12.39757762069901,5.323695357979663e-05,-0.0046055761568601,0.018574836750279797,0.0024203117779398996,0.0253804129071399,-0.040107005468
0.0003976324872099,0.012915897809,0.0080302283933999,0.0262294281052099,0.0084278608806098,0.026627060592419798,-0.19993484256516406,3.208644070000011e-06,-5.972253019112995,2.2903277000000527e-05,-3.267786254685298,4.3404585998996215e-06,-12.144440880791155,4.901519807000085e-05,-3.4677210972504575,7.549102669899416e-06,-12.344375723356311,5.222384214000064e-05,-0.0046023675127901,0.018627060592419798,0.002427860880609799,0.0254294281052099,-0.040084102191
0.00040079249773,0.012938323675,0.0080344954089,0.02627743984773,0.00843528790663,0.02667823234546,-0.19913641758022413,3.160010520099972e-06,-5.946398797628995,2.2425866000000405e-05,-3.251721530882998,4.267015500099974e-06,-12.091934012838216,4.801174252010154e-05,-3.4508579484632174,7.4270260202007055e-06,-12.291070430418431,5.117175304020227e-05,-0.00459920750227,0.01867823234546,0.0024352879066299998,0.025477439847730002,-0.040061676325
0.00040390216754,0.012960255373,0.0080386864031,0.02632441291354,0.00844258857064,0.02672831508108,-0.19833172291495413,3.1096698099999996e-06,-5.920500218580995,2.1931697999999153e-05,-3.2356483490709977,4.1909941999995065e-06,-12.039332160076945,4.6973065809998577e-05,-3.433980071985947,7.300664009999777e-06,-12.23766388299189,5.008273561999885e-05,-0.00459609783246,0.01872831508108,0.0024425885706399995,0.02552441291354,-0.040039744626999996
0.00040695988695,0.012981677099,0.0080427989454,0.02637031408495,0.00844975883235,0.0267772739719,-0.19752086086046414,3.057719410000045e-06,-5.894558286108995,2.1421726000000335e-05,-3.219566863722498,4.1125423000006045e-06,-11.986637433078457,4.5901171410001745e-05,-3.417087724582957,7.170261709999945e-06,-12.184158293938912,4.895889081999935e-05,-0.00459304011305,0.0187772739719,0.0024497588323499995,0.025570314084950002,-0.040018322901
0.00040996414645,0.013002574037,0.0080468307561,0.02641511222045,0.00845679490255,0.0268250763669,-0.19670393682706414,3.0042594999999664e-06,-5.868574034972995,2.0896938000000004e-05,-3.203477234020998,4.031810700000013e-06,-11.933852006773055,4.479813549999878e-05,-3.400181170848057,7.0360702000005215e-06,-12.130555943600113,4.7802395000001024e-05,-0.00459003585355,0.0188250763669,0.00245679490255,0.02561511222045,-0.039997425963
0.00041291353901,0.013022932374,0.0080507797104,0.02645877828701,0.008463693249410001,0.026871691826020002,-0.1958810591416041,2.9493925599999977e-06,-5.842548528561994,2.0358337000000656e-05,-3.187379623554498,3.948954300000279e-06,-11.880978116265595,4.36660665600018e-05,-3.383260682696097,6.898346860000765e-06,-12.076859175407192,4.6615459120002284e-05,-0.00458708646099,0.018871691826020002,0.0024636932494100008,0.025658778287010003,-0.039977067626
