H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015612504603,0.017867786997,0.00034099196293,0.0372968244543,0.00190224242323,0.0388580749146,-0.7448106111834896,0.0,-9.206399357876995,0.0,-0.3931936583698568,0.0,-19.157609326937468,0.0,-1.138004269553347,0.0,-19.902419938120968,0.0,-0.0034387495397,0.0308580749146,-0.00409775757677,0.0364968244543,-0.035132213003
0.0015612922565999,0.01787053324,0.00034071439281,0.0373023587365999,0.0019020066494099,0.0388636509931998,-0.7416880684665896,4.179629989982045e-08,-9.170661037639993,2.7462429999999816e-06,-0.39251195201411676,-2.775701200000082e-07,-19.08301014374657,5.534282299900217e-06,-1.134200020480707,-2.3577382010013352e-07,-19.824698212213168,5.576078599800471e-06,-0.0034387077434001,0.0308636509931998,-0.0040979933505901,0.0365023587365999,-0.03512946676
0.0015613565370999,0.017873456776,0.00034046777713,0.0373082700890999,0.0019018243142299,0.0388696266261998,-0.7385654196728899,6.428050000010371e-08,-9.134917047623993,2.9235359999997546e-06,-0.3918307698441768,-2.4661568000000807e-07,-19.008399514920868,5.9113524999987455e-06,-1.1303961895170673,-1.8233517999990435e-07,-19.746964934593766,5.975632999997982e-06,-0.0034386434629001,0.030869626626199798,-0.0040981756857701,0.036508270089099897,-0.035126543223999995
0.0015614418792,0.017876546387,0.00034025015738,0.037314534653200004,0.0019016920365799998,0.038875976532400006,-0.73544262125659,8.534210009991314e-08,-9.099167044460994,3.0896110000018517e-06,-0.39115005190966684,-2.1761975000001875e-07,-18.93377671017857,6.264564100105785e-06,-1.1265926731662572,-1.3227764990015982e-07,-19.66921933143517,6.3499062002078666e-06,-0.0034385581208,0.030875976532400005,-0.004098307963420001,0.0365145346532,-0.035123453613
0.0015615468924,0.017879791108,0.0003400596190599,0.0373211291084,0.0019016065114599002,0.038882676000800004,-0.73231963248499,1.0501320000014767e-07,-9.063410706965994,3.244720999998757e-06,-0.39046974213322694,-1.9053832009998653e-07,-18.85914104641697,6.594455199994409e-06,-1.1227893746182174,-8.552512009967622e-08,-19.59146067890197,6.699468399998243e-06,-0.0034384531076000003,0.030882676000800004,-0.0040983934885400995,0.0365211291084,-0.035120208892
0.0015616702220999,0.017883180259,0.00033989429757,0.0373280307400999,0.0019015645196699,0.0388897009621998,-0.7291964153704901,1.233296998998535e-07,-9.027647735598995,3.3891510000001734e-06,-0.38978978821659704,-1.653214899000185e-07,-18.78449188656847,6.90163169990432e-06,-1.1189862035870877,-4.1991790000273435e-08,-19.51368830193897,7.024961399794416e-06,-0.0034383297779001,0.030889700962199798,-0.0040984354803301004,0.0365280307400999,-0.035116819741
0.0015618105544,0.01788670348,0.00033975238391,0.0373352175144,0.0019015629383099999,0.038897028068799994,-0.7260729345939902,1.4033230010001597e-07,-8.991877851859995,3.5232209999978836e-06,-0.389110141535117,-1.4191365999997657e-07,-18.709828638313972,7.186774300095566e-06,-1.1151830761291077,-1.5813599000148032e-09,-19.435901572907973,7.3271066001953655e-06,-0.0034381894456,0.030897028068799993,-0.00409843706169,0.0365352175144,-0.035113296520000004
0.0015619666198,0.017890350759,0.00033963213027,0.0373426681378,0.00190159875007,0.038904634757600004,-0.7229491574197902,1.5606540000015663e-07,-8.956100797620996,3.64727900000264e-06,-0.38843075702093705,-1.202536399999999e-07,-18.63515075266177,7.4506234000043525e-06,-1.1113799144407277,3.5811760000156734e-08,-19.35809991008157,7.606688800010364e-06,-0.0034380333802,0.030904634757600004,-0.00409840124993,0.0365426681378,-0.035109649241
0.0015621371969999,0.017894112467,0.0003395318553199,0.0373503621309999,0.0019016690523198,0.038912499327999804,-0.7198250536029902,1.7057719989992982e-07,-8.920316334394995,3.7617080000003356e-06,-0.3877515930353471,-1.0027495010001648e-07,-18.56045772239297,7.693993199900384e-06,-1.107576646638338,7.030224979985913e-08,-19.28028277599597,7.864570399800097e-06,-0.0034378628030001003,0.030912499327999804,-0.004098330947680201,0.0365503621309999,-0.035105887532999994
0.0015623211168,0.017897979384,0.00033944994935,0.0373582798848,0.00190177106615,0.0389206010016,-0.7167005952891903,1.839198000999718e-07,-8.884524242543995,3.866916999998443e-06,-0.38707261123067727,-8.190596989998602e-08,-18.485749080377172,7.917753800094907e-06,-1.1037732065198682,1.0201383020009419e-07,-19.202449675666372,8.101673600192927e-06,-0.0034376788832,0.030920601001599997,-0.00409822893385,0.036558279884799996,-0.035102020616
