H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00086379727995,0.016924611865,0.0049101307801,0.03471302100995,0.00577392806005,0.0355768182899,-0.5022888994294382,0.0,-7.538685627153497,0.0,-2.241806114177695,0.0,-15.579660153736425,0.0,-2.7440950136071303,0.0,-16.08194905316587,0.0,-0.00413620272005,0.027576818289900003,-0.0002260719399500002,0.03391302100995,-0.036075388135
0.00086672469623,0.016940540791,0.0049150905578999,0.03474780627823,0.0057818152541299,0.03561453097446,-0.5005583774532582,2.9274162800000617e-06,-7.504820474497497,1.592892599999729e-05,-2.231980892839695,4.959777799900568e-06,-15.510199326448246,3.4785268279997894e-05,-2.7325392702929507,7.887194079900413e-06,-16.01075770390151,3.771268455999427e-05,-0.00413327530377,0.027614530974459997,-0.0002181847458700998,0.03394780627823,-0.036059459209
0.00086966381646,0.016956551897,0.0049200680918,0.034782767610459994,0.00578973190826,0.03565243142692,-0.4988219889405682,2.939120229999981e-06,-7.470923381809498,1.6011106000000247e-05,-2.222145734189995,4.977533900100105e-06,-15.440668752559555,3.4961332229993536e-05,-2.7209677231305607,7.916654130100086e-06,-15.93949074150013,3.7900452460000456e-05,-0.00413033618354,0.027652431426919998,-0.0002102680917399997,0.03398276761045999,-0.036043448103
0.0008726123347599,0.016972628991,0.0049250598835,0.034817870316759904,0.0057976722182599,0.0356904826515198,-0.49707971278934837,2.9485182998999736e-06,-7.4369942009214975,1.6077094000001985e-05,-2.212300606214695,4.991791699999158e-06,-15.371068114632335,3.510270629990958e-05,-2.7093803190040404,7.940309999899565e-06,-15.86814782742169,3.8051224599801314e-05,-0.004127387665240101,0.0276904826515198,-0.00020232778174010015,0.0340178703167599,-0.036027371009
0.00087556792625,0.016988755751,0.004930062406,0.03485307942825,0.00580563033225,0.0357286473545,-0.49533153252833845,2.955591490100078e-06,-7.403032816179498,1.6126759999998685e-05,-2.202445483925195,5.002522500000342e-06,-15.301397164887325,3.5209111490096257e-05,-2.6977770164535304,7.958113990100095e-06,-15.796728697415672,3.816470298020208e-05,-0.00412443207375,0.0277286473545,-0.00019436966775000005,0.03405307942825,-0.036011244249
0.00087852825171,0.01700491575,0.0049350721103999,0.034888359751709994,0.0058136003621099,0.03576688800342,-0.4935774363503785,2.9603254599999728e-06,-7.3690391446784975,1.615999899999901e-05,-2.1925803494087948,5.009704399899784e-06,-15.231655725707364,3.5280323459993546e-05,-2.6861577857591707,7.970029859899648e-06,-15.725233162057751,3.824064891999601e-05,-0.00412147174829,0.027766888003419997,-0.0001863996378901004,0.03408835975170999,-0.03599508425
0.00088149096235,0.017021092497,0.0049400854333,0.034923675956349993,0.005821576395650001,0.0358051669187,-0.4918174171363185,2.9627106399999874e-06,-7.335013136431497,1.617674699999974e-05,-2.182705191865095,5.013322900100647e-06,-15.161843689999305,3.5316204639999904e-05,-2.6745226090014107,7.976033540101068e-06,-15.653661107135632,3.8278915280000325e-05,-0.0041185090376500005,0.027805166918699997,-0.00017842360434999933,0.03412367595634999,-0.035978907503
0.0008844537045599,0.017037269466,0.0049450988041,0.034958992636559896,0.005829552508659901,0.0358434463411198,-0.49005147246940856,2.962742209900002e-06,-7.300954774468497,1.6176969000001457e-05,-2.1728200076276947,5.013370799999972e-06,-15.091961021406394,3.5316680209902807e-05,-2.6628714800971007,7.976113009899866e-06,-15.58201249387581,3.82794224198027e-05,-0.0041155462954401,0.0278434463411198,-0.00017044749134009947,0.034158992636559894,-0.035962730533999995
0.0008874141246399,0.01705343013,0.0049501086521,0.0349942743846399,0.005837522776739899,0.0358816885092798,-0.48827960464020875,2.960420079999959e-06,-7.2668640748724975,1.616066400000199e-05,-2.1629248001714947,5.009847999999477e-06,-15.022007754385193,3.528174808000578e-05,-2.651204404811701,7.970268079998677e-06,-15.51028735902541,3.8242168160000645e-05,-0.004112585875360101,0.0278816885092798,-0.0001624772232601008,0.0341942743846399,-0.03594656987
0.00089036987362,0.0170695579949999,0.0049551114134,0.0350294858636198,0.00584548128702,0.035919855737239804,-0.48650182064194886,2.955748980100069e-06,-7.232741086747498,1.6127864999899294e-05,-2.153019580105995,5.002761300000082e-06,-14.951983994136935,3.521147897989768e-05,-2.639521400747941,7.95851028010091e-06,-15.438485814778891,3.8167227960003713e-05,-0.00410963012638,0.027919855737239804,-0.00015451871297999988,0.0342294858636198,-0.0359304420050001
