H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024562760109,0.016708274626,0.0004297176939599,0.035872825262900004,0.0028859937048599,0.0383291012738,-1.1900219695665417,0.0,-8.339177698713499,0.0,-0.728836679838902,0.0,-17.868377366993514,0.0,-1.9188586494054447,0.0,-19.058399336560093,0.0,-0.0025437239891,0.0303291012738,-0.0031140062951401,0.0350728252629,-0.036291725373999995
0.0024559964362,0.016708238657,0.00043004420673,0.0358724737502,0.00288604064293,0.038328470186399996,-1.1851096971194417,-2.795746999999932e-07,-8.305761185430498,-3.59690000006907e-08,-0.7279769179382122,3.265127701000182e-07,-17.79663206798041,-3.515127000031093e-07,-1.9130866150576549,4.693807009997081e-08,-18.98174176509989,-6.310874000048372e-07,-0.0025440035638,0.030328470186399996,-0.00311395935707,0.0350724737502,-0.036291761342999995
0.0024557254943,0.01670828818,0.00043038653039,0.0358723018543,0.0028861120246899997,0.0383280273486,-1.1801979751889415,-2.7094189999996715e-07,-8.272344658593498,4.9522999999440653e-08,-0.7271164872010921,3.4232365999996945e-07,-17.72488729237591,-1.7189590000021848e-07,-1.9073144623900347,7.138175999983967e-08,-18.905085267564893,-4.4283779999931827e-07,-0.0025442745057,0.030328027348599997,-0.0031138879753100004,0.0350723018543,-0.03629171182
0.002455462384,0.016708415261,0.00043074319806,0.035872292906,0.0028862055820600002,0.03832775529,-1.1752867873106416,-2.631102999999489e-07,-8.238927955152498,1.2708100000091704e-07,-0.7262553574726421,3.5666767000003827e-07,-17.653142697615614,-8.948300003752685e-09,-1.9015421447832848,9.355737000046882e-08,-18.828429484926293,-2.7205859999546167e-07,-0.002544537616,0.03032775529,-0.00311379441794,0.035072292905999995,-0.036291584739
0.0024552063699,0.016708612617,0.00043111286247,0.0358724316039,0.00288631923237,0.038327637973800004,-1.1703761185567416,-2.560140999999412e-07,-8.2055109272745,1.9735600000070352e-07,-0.7253935014121121,3.696644099999546e-07,-17.581397973105716,1.3869790000536897e-07,-1.8957696199688547,1.1365030999979653e-07,-18.75177409166249,-1.17316199997608e-07,-0.0025447936301,0.030327637973800003,-0.00311368076763,0.0350724316039,-0.036291387383
0.0024549567839,0.0167088736309999,0.00043149430006,0.0358727040458998,0.00288645108396,0.0383276608297998,-1.1654659554029416,-2.4958600000016956e-07,-8.1720934410265,2.6101399989986174e-07,-0.7245308942495822,3.814375900000242e-07,-17.509652837455917,2.724419998004213e-07,-1.8899968496525246,1.3185158999990884e-07,-18.675118792858893,2.2855999794180182e-08,-0.0025450432161,0.030327660829799798,-0.00311354891604,0.0350727040458998,-0.0362911263690001
0.0024547130275,0.016709192377,0.00043188641467,0.035873097781499996,0.00288659944217,0.038327810808999996,-1.1605562855915417,-2.43756399999958e-07,-8.1386753750185,3.1874600009765275e-07,-0.7236675135348521,3.921146099999766e-07,-17.437907035628516,3.937356001931791e-07,-1.8842237991263946,1.4835821000001859e-07,-18.59846332122009,1.499792001979916e-07,-0.0025452869725,0.030327810808999996,-0.00311340055783,0.035073097781499994,-0.036290807623
0.0024544745735,0.016709563634,0.00043228824082,0.0358736018415,0.00288676281432,0.038328076414999995,-1.1556470979905415,-2.384539999999817e-07,-8.1052566190075,3.712570000001525e-07,-0.7228033388793621,4.018261499999986e-07,-17.366160336005517,5.04060000003359e-07,-1.8784504368699044,1.6337215000012534e-07,-18.52180743399609,2.656059999994742e-07,-0.0025455254265,0.030328076414999995,-0.00311323718568,0.0350736018415,-0.036290436366
0.0024542409678,0.016709982904,0.0004326989466,0.035874206775800006,0.0028869399144,0.0383284477436,-1.1507383824492416,-2.3360569999979555e-07,-8.071837072469501,4.192700000030247e-07,-0.7219383516919421,4.107057800000402e-07,-17.294412527388214,6.049343000066876e-07,-1.8726767341411845,1.7710007999991936e-07,-18.44515090983749,3.713286000073257e-07,-0.0025457590322,0.030328447743600002,-0.0031130600856,0.035074206775800004,-0.036290017095999993
0.0024540118304,0.016710446424,0.00043311783622,0.035874904678399995,0.00288712966662,0.0383289165088,-1.1458301296510416,-2.291374000002594e-07,-8.0384166431415,4.635199999970807e-07,-0.7210725349091222,4.188896199999758e-07,-17.222663415934015,6.979025999886979e-07,-1.8669026645601645,1.897522200000959e-07,-18.368493545585093,4.687651999971121e-07,-0.0025459881696,0.0303289165088,-0.00311287033338,0.03507490467839999,-0.036289553576
