H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00061376339966,0.013274539724,0.00070302975351,0.02716284284766,0.00131679315317,0.02777660624732,-0.3073445478161314,0.0,-6.058101370312991,0.0,-0.5121439939115275,0.0,-12.423547288442125,0.0,-0.819488541727659,0.0,-12.730891836258253,0.0,-0.00438623660034,0.01977660624732,-0.00468320684683,0.026362842847660002,-0.039725460276
0.00061255846901,0.013262630719,0.00070105529244,0.02713781990701,0.00131361376145,0.02775037837602,-0.3061182259474614,-1.204930649999973e-06,-6.031564199869991,-1.1909005000001333e-05,-0.5107399088655775,-1.9744610700000694e-06,-12.369246625687454,-2.502294065000188e-05,-0.816858134813039,-3.1793917200000424e-06,-12.675364851634912,-2.6227871300001093e-05,-0.00438744153099,0.01975037837602,-0.00468638623855,0.02633781990701,-0.039737369280999996
0.0006113961246799,0.013251291809,0.00069913617124,0.0271139797426799,0.0013105322959199,0.027725375867359802,-0.30489427135377156,-1.162344330099996e-06,-6.005050277341991,-1.1338909999998592e-05,-0.5093397174018974,-1.9191211999999803e-06,-12.314994826037763,-2.3840164330098806e-05,-0.8142339887556691,-3.0814655300999763e-06,-12.619889097391534,-2.500250866019696e-05,-0.0043886038753201,0.019725375867359802,-0.0046894677040801,0.0263139797426799,-0.039748708191
0.00061027536311,0.01324050956,0.00069727108584,0.027091294483110002,0.0013075464489500001,0.027701569846220003,-0.3036725998659816,-1.120761569899987e-06,-5.978558475972991,-1.0782249000000285e-05,-0.5079433101448175,-1.8650853999999887e-06,-12.260789551811975,-2.268525956989828e-05,-0.8116159100107991,-2.9858469698998674e-06,-12.564462151677953,-2.380602113979946e-05,-0.00438972463689,0.019701569846220002,-0.00469245355105,0.026291294483110003,-0.039759490439999996
0.00060919513299,0.013230269897,0.00069545867006,0.02706973492699,0.00130465380305,0.027678930059979998,-0.30245312936988156,-1.0802301200000782e-06,-5.952087696515991,-1.0239663000000815e-05,-0.5065505803889175,-1.8124157799999634e-06,-12.206628522401873,-2.15595561200016e-05,-0.8090037097587992,-2.89264590000015e-06,-12.509081651771753,-2.263978624000504e-05,-0.00439080486701,0.019678930059979997,-0.00469534619695,0.02626973492699,-0.039769730103
0.00060815433888,0.0132205581569999,0.00069369750042,0.0270492706528798,0.0013018518392999999,0.0276574249917598,-0.3012357798980116,-1.0407941099999833e-06,-5.925636868461991,-9.71174000010018e-06,-0.5051614242184375,-1.7611696400000442e-06,-12.152509516822004,-2.0464274110201103e-05,-0.8063972041164491,-2.801963750000136e-06,-12.453745296720014,-2.1505068220198376e-05,-0.00439184566112,0.0196574249917598,-0.0046981481607,0.0262492706528798,-0.0397794418430001
0.00060715184507,0.013211359136,0.00069198610108,0.02702987011707,0.00129913794615,0.02763702196214,-0.30002047371406154,-1.0024938099999995e-06,-5.899204951168992,-9.199020999899402e-06,-0.5037757406169375,-1.7113993400000305e-06,-12.098430376052054,-1.9400535809798586e-05,-0.8037962143309991,-2.713893149999813e-06,-12.398450849766114,-2.040302961979837e-05,-0.00439284815493,0.01963702196214,-0.00470086205385,0.026229870117070002,-0.039788640864
0.00060618647941,0.013202657143,0.00069032294887,0.02701150076541,0.00129650942828,0.02761768724482,-0.29880713538958154,-9.653656600000157e-07,-5.872790934889991,-8.701992999999783e-06,-0.5023934315669875,-1.663152209999976e-06,-12.044389005169574,-1.836935166000045e-05,-0.8012005669565692,-2.6285178700001e-06,-12.343196140559153,-1.9334717320001332e-05,-0.00439381352059,0.01961768724482,-0.004703490571720001,0.02621150076541,-0.039797342857
0.00060525703729,0.013194436052,0.00068870647843,0.02699412914129,0.00129396351572,0.02759938617858,-0.29759569187288154,-9.294421199999977e-07,-5.846393841694992,-8.221091000000166e-06,-0.5010144021396875,-1.6164704399999636e-06,-11.990383375262873,-1.7371624120000873e-05,-0.7986100940125691,-2.545912559999853e-06,-12.287979067135753,-1.8301066239997943e-05,-0.00439474296271,0.01959938617858,-0.00470603648428,0.02619412914129,-0.039805563948
0.00060436228565,0.013186679355,0.0006871350874299,0.02697772099565,0.0012914973730798998,0.027582083281299997,-0.2963860725499416,-8.947516400000053e-07,-5.820012726287992,-7.756697000000506e-06,-0.4996385605738276,-1.5713910001000433e-06,-11.936411525125934,-1.6408145639999067e-05,-0.7960246331237693,-2.4661426401002655e-06,-12.232797597675875,-1.730289728000406e-05,-0.00439563771435,0.019582083281299997,-0.004708502626920101,0.02617772099565,-0.039813320645
0.00060350096708,0.0131793702209999,0.00068560714188,0.0269622414090798,0.00128910810896,0.0275657423761598,-0.29517820929721156,-8.613185699999195e-07,-5.793646676711992,-7.309134000099693e-06,-0.4982658183445177,-1.5279455498999617e-06,-11.882471562721204,-1.547958657020093e-05,-0.7934440276417294,-2.3892641198997727e-06,-12.177649772018414,-1.6340905140199008e-05,-0.00439649903292,0.0195657423761598,-0.0047108918910400005,0.0261622414090798,-0.0398206297790001
