H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024505928299,0.0211687460509999,0.0087087461766,0.0447880849318998,0.0111593390065,0.047238677761799804,-1.1930458928048413,0.0,-11.14732737072749,0.0,-3.812352448978142,0.0,-23.487700634259824,0.0,-5.005398341782987,0.0,-24.68074652706467,0.0,-0.0025494071701,0.0392386777617998,0.005159339006499999,0.0439880849318998,-0.0318312539490001
0.0024506912173,0.021173938268,0.0087093694262,0.0447985677533,0.011160060643500001,0.0472492589706,-1.1881446087576415,9.838740000012516e-08,-11.104984686408491,5.1922170000995305e-06,-3.7949343333753416,6.232496000003335e-07,-23.398113981574625,1.0482821400203957e-05,-4.9830789421329875,7.216370000017597e-07,-24.58625859033227,1.0581208800194974e-05,-0.0025493087827,0.0392492589706,0.005160060643500001,0.0439985677533,-0.031826061732
0.0024507967953,0.0211792075779999,0.0087100106743,0.0448092119512998,0.0111608074696,0.0472600087465998,-1.1832431207450413,1.0557800000010262e-07,-11.06263154056249,5.269309999899469e-06,-3.7775149532748418,6.412480999997555e-07,-23.308506201870024,1.064419799979427e-05,-4.960758074019887,7.468260999985571e-07,-24.49174932261507,1.074977599980348e-05,-0.0025492032047,0.0392600087465998,0.005160807469599999,0.044009211951299795,-0.0318207924220001
0.002450910306,0.021184561937,0.0087106717786,0.044820034179999996,0.0111615820846,0.047270944486,-1.1783414136437413,1.1351069999958677e-07,-11.020267771047491,5.354359000099562e-06,-3.760094270821942,6.611042999999511e-07,-23.218876955738722,1.0822228700198278e-05,-4.938435684465688,7.746150000008389e-07,-24.397218369382472,1.093573940019743e-05,-0.0025490896940000003,0.039270944486,0.0051615820846,0.044020034179999994,-0.031815438062999996
0.0024510325543,0.021190009974,0.0087113547537999,0.0448310525023,0.0111623873080999,0.047282085056600004,-1.1734394707834415,1.222483000003216e-07,-10.97789319913649,5.448037000001932e-06,-3.7426722442895417,6.829751999001127e-07,-23.129225869056423,1.1018322300007655e-05,-4.916111715072987,8.052234999004343e-07,-24.30266533983987,1.1140570600004507e-05,-0.0025489674457,0.039282085056600004,0.005162387308099901,0.0440310525023,-0.031809990026
0.0024511644052,0.021195560964,0.0087120617652,0.0448422863332,0.011163226170400001,0.0472934507384,-1.1685372738239417,1.3185089999976848e-07,-10.935507628198492,5.550989999998646e-06,-3.725248827770542,7.070114001004463e-07,-23.03955253022092,1.1233830899994024e-05,-4.893786101594488,8.388623001006484e-07,-24.208089804044867,1.1365681799997696e-05,-0.0025488355948,0.0392934507384,0.005163226170400001,0.044042286333199995,-0.031804439036
0.0024513067816,0.021201224799,0.0087127951222999,0.0448537563796,0.0111641019038999,0.0473050631612,-1.1636348026371415,1.4237639999999455e-07,-10.893110842435492,5.663834999999201e-06,-3.7078239708830423,7.333570998992872e-07,-22.949856487508118,1.1470046400001432e-05,-4.871458773520188,8.757334998988481e-07,-24.11349129014527,1.1612422799997524e-05,-0.0025486932184000002,0.0393050631612,0.0051641019038999,0.0440537563796,-0.031798775200999996
0.0024514606608,0.02120701196,0.0087135572722,0.0448654845808,0.011165017933000001,0.0473169452416,-1.1587320351947417,1.53879200000262e-07,-10.85070260567649,5.787161000001678e-06,-3.6903976184885425,7.621499001006504e-07,-22.86013724654772,1.1728201200003618e-05,-4.849129653683288,9.160291001009124e-07,-24.018869281742468,1.188208040000388e-05,-0.0025485393392,0.0393169452416,0.005165017933000001,0.0440654845808,-0.03179298804
0.0024516270725,0.021212933485,0.0087143507916,0.044877494042499994,0.0111659778641,0.047329121115,-1.1538289474614416,1.6641169999984107e-07,-10.80828266023149,5.921524999997346e-06,-3.6729697104247427,7.935193999993734e-07,-22.77039426792442,1.2009461699991064e-05,-4.826798657886188,9.599310999992144e-07,-23.92422321538587,1.2175873399994375e-05,-0.0025483729275,0.039329121115,0.0051659778641,0.04407749404249999,-0.031787066515000004
0.0024518070946,0.021219000931,0.0087151783791,0.044889808956600004,0.0111669854737,0.047341616051200006,-1.1489255132943417,1.8002210000001365e-07,-10.76585072581549,6.06744600000278e-06,-3.6555401812540427,8.27587500000157e-07,-22.68062696492532,1.2314914100010343e-05,-4.804465694548388,1.007609599999737e-06,-23.829552478219668,1.2494936200008189e-05,-0.0025481929054,0.039341616051200005,0.0051669854737,0.0440898089566,-0.031780999069
