H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026673851714,0.0046242045553,0.0045434912184,0.011915794282,0.007210876389799999,0.0145831794534,-1.15880712519984,0.0,-3.4937502105447433,0.0,-2.296593283308443,0.0,-8.146307546289318,0.0,-3.455400408508283,0.0,-9.305114671489179,0.0,-0.0023326148286,0.0065831794534,0.0012108763897999992,0.011115794282,-0.0483757954447
0.0026671511143,0.0046280953662,0.0045435514128,0.011923341846699999,0.0072107025271,0.014590492960999998,-1.1534725889141402,-2.3405710000007351e-07,-3.484497910623243,3.890810899999375e-06,-2.287506240677243,6.01944000000812e-08,-8.122468410160618,7.547564699998677e-06,-3.440978829591383,-1.7386269999912496e-07,-9.275940999074777,7.313507599998603e-06,-0.0023328488857,0.006590492960999998,0.0012107025271,0.011123341846699998,-0.0483719046338
0.0026669315830999,0.0046321484185,0.0045436475883999,0.011931228420099901,0.0072105791714997996,0.0145981600031998,-1.1481385062167402,-2.1953120010005309e-07,-3.475237666838543,4.053052300000658e-06,-2.2784190416760435,9.617559989984897e-08,-8.098613839893819,7.886573399902563e-06,-3.426557547892783,-1.233556002006378e-07,-9.246752346110577,7.667042199802077e-06,-0.0023330684169001,0.0065981600031998,0.0012105791714997994,0.011131228420099901,-0.0483678515815
0.0026667276421999,0.0046363756006,0.0045437823816999,0.0119394788433999,0.0072105100238997995,0.0146062064855998,-1.1428048469914402,-2.0394090000010884e-07,-3.4659691428194432,4.227182099999886e-06,-2.2693316117059434,1.3479330000006756e-07,-8.074743132630319,8.250423299998796e-06,-3.412136458697383,-6.914760000004128e-08,-9.217547979621779,8.046482399999555e-06,-0.0023332723578001003,0.0066062064855998,0.0012105100238997994,0.0111394788433999,-0.0483636243994
0.0026665403836999,0.0046407891094999,0.0045439584978,0.0119481186026997,0.0072104988814999,0.0146146589863996,-1.1374715789655403,-1.8725849999963462e-07,-3.4566919781093435,4.4135088998996375e-06,-2.260243870826444,1.7611610010018902e-07,-8.05085553518422,8.63975929979964e-06,-3.3977154497919835,-1.1142399899445599e-08,-9.188327114149779,8.452500799800006e-06,-0.0023334596163001,0.0066146589863996,0.0012104988814999,0.0111481186026997,-0.0483592108905001
0.0026663709239,0.0046454014139,0.0045441787019,0.011957173751699999,0.0072105496258000005,0.014623544675599998,-1.1321386676579406,-1.694597999003615e-07,-3.4474057875859434,4.612304400099937e-06,-2.2511557336267436,2.202041000003499e-07,-8.026950242829821,9.055149000299079e-06,-3.3832944012846835,5.074430010042208e-08,-9.15908891048778,8.885689200398283e-06,-0.0023336290761000003,0.006623544675599998,0.0012105496258000004,0.011157173751699999,-0.0483545985861
0.0026662203999999,0.004650225215,0.0045444458107,0.011966670829999899,0.0072106662106998995,0.014632891229999799,-1.1268060763340408,-1.5052390009992825e-07,-3.4381101609570437,4.823801099999858e-06,-2.2420671091141435,2.671087999993674e-07,-8.003026398248121,9.497078299900222e-06,-3.3688731854481837,1.1658489989900545e-07,-9.129832474582178,9.346554399800727e-06,-0.0023337796000001,0.006632891229999799,0.0012106662106998994,0.011166670829999899,-0.048349774785
0.0026660899664,0.0046552734073,0.0045447626841,0.011976636781,0.0072108526505,0.0146427267474,-1.1214737659676408,-1.3043359990000392e-07,-3.4288046623347435,5.048192300000261e-06,-2.2329779006193435,3.168734000000978e-07,-7.979083090637122,9.965951000100517e-06,-3.354451666586984,1.8643980010009387e-07,-9.100556856604777,9.835517400200514e-06,-0.0023339100336,0.006642726747399999,0.0012108526504999995,0.011176636781,-0.0483447265927
0.0026659807915,0.0046605590387999,0.0045451322157,0.0119870988690998,0.0072111130072,0.0146530796605998,-1.116141695209741,-1.09174899999738e-07,-3.419488829888644,5.285631499899954e-06,-2.2238880057195436,3.695316000001947e-07,-7.955119354987023,1.0462088099801037e-05,-3.340029700929284,2.603567000004567e-07,-9.071261050196778,1.0352913199800431e-05,-0.0023340192085,0.0066530796605998,0.0012111130072,0.0111870988690998,-0.048339440961200096
0.0026658940535,0.00466609527,0.0045455573242,0.0119980845935,0.0072114513776999995,0.014663978647,-1.110809820364741,-8.673800000035675e-08,-3.410162175579844,5.536231200100293e-06,-2.2147973161796433,4.251084999998614e-07,-7.931134171524423,1.0985724400199362e-05,-3.3256071365443836,3.3837049999950464e-07,-9.041943991889177,1.0898986400199873e-05,-0.0023341059465000003,0.006663978647,0.0012114513776999994,0.0111980845935,-0.04833390473
0.002665830937,0.0046718953326999,0.0045460409441,0.0120096216023998,0.0072118718811,0.014675452539399801,-1.105478095374241,-6.311649999998434e-08,-3.400824184977144,5.800062699900209e-06,-2.2057057179113433,4.836199000001623e-07,-7.907126465328524,1.15370088998e-05,-3.3111838132855835,4.2050340000061165e-07,-9.012604560702776,1.1473892399801316e-05,-0.0023341690630000003,0.006675452539399801,0.0012118718811,0.0112096216023998,-0.0483281046673001
0.0026657926295,0.0046779724885,0.0045465860165,0.0120217376065,0.007212378646,0.014687530236,-1.1001464718077407,-3.830749999980329e-08,-3.3914743171559443,6.07715580009955e-06,-2.196613090950743,5.450724000002904e-07,-7.883095106119625,1.2116004100200597e-05,-3.296759562758483,5.067649000000535e-07,-8.983241577927377,1.2077696600198626e-05,-0.0023342073705,0.006687530236,0.001212378646,0.0112217376065,-0.0483220275115
0.0026657803171,0.0046843399863999,0.0045471954797,0.0120344602898998,0.007212975796799999,0.014700240606999801,-1.0948148988611408,-1.231240000015496e-08,-3.3821120046810442,6.367497899900307e-06,-2.1875193094545433,6.094631999995631e-07,-7.859038908223225,1.2722683399800025e-05,-3.2823342083156835,5.971507999989745e-07,-8.953853807084379,1.2710370999801171e-05,-0.0023342196829000002,0.006700240606999801,0.001212975796799999,0.0112344602898998,-0.0483156600136001
0.0026657951813,0.0046910110213,0.00454787226,0.0120478172239,0.0072136674413,0.0147136124052,-1.0894833233627408,1.486420000019334e-08,-3.3727366536733445,6.671034900099931e-06,-2.178424241714843,6.767803000006303e-07,-7.834956630709426,1.3356934000199189e-05,-3.2679075650775835,6.916445000008237e-07,-8.924439954072177,1.3371798200198515e-05,-0.0023342048187,0.006713612405199999,0.0012136674412999999,0.0112478172239,-0.0483089889787
0.0026658383946,0.0046979986913,0.0045486192622,0.0120618357772,0.0072144576568,0.014727674171800001,-1.0841516897868406,4.321329999997653e-08,-3.3633476439607444,6.98766999999989e-06,-2.1693277501926427,7.47002199999458e-07,-7.8108469777083265,1.4018553300000625e-05,-3.253479439979483,7.902155000003019e-07,-8.894998667495177,1.4061766600001468e-05,-0.0023341616054,0.006727674171800001,0.0012144576568000002,0.0112618357772,-0.0483020013087
0.0026659111174999,0.0047053159556,0.0045494393603999,0.0120765430286999,0.0072153504778998,0.0147424541461998,-1.0788199402747407,7.272289989992964e-08,-3.3539443293138445,7.317264300000029e-06,-2.1602296915700427,8.200981998999352e-07,-7.786708598902426,1.4707251499899987e-05,-3.2390496318447837,8.928210997998648e-07,-8.865528539177177,1.4779974399799917e-05,-0.0023340888825001,0.006742454146199801,0.0012153504778998,0.0112765430286999,-0.0482946840444
0.0026660144939999,0.0047129755926,0.0045503353886,0.012091965679199899,0.0072163498825999,0.014757980173199799,-1.073488014663241,1.0337650000000892e-07,-3.3445260377656445,7.659636999999761e-06,-2.151129916821043,8.96028200100471e-07,-7.762540090194526,1.5422650499998664e-05,-3.2246179314842838,9.994047000996126e-07,-8.836028104857778,1.5526026999997805e-05,-0.0023339855060001,0.0067579801731997985,0.0012163498825998997,0.011291965679199899,-0.0482870244074
0.0026661496482,0.0047209901583999,0.0045513101313,0.012108129964999801,0.0072174597795,0.014774279613199801,-1.0681558505210411,1.3515420009980322e-07,-3.3350920720146444,8.01456579990062e-06,-2.142028271301143,9.747426999995312e-07,-7.738339994550326,1.616428579990191e-05,-3.2101841218221843,1.1098969001002018e-06,-8.806495845071378,1.629944000000258e-05,-0.0023338503518000003,0.006774279613199801,0.0012174597794999999,0.0113081299649998,-0.0482790098416001
