H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014426404359,0.012285803563,0.0018075313900999,0.0260142475619,0.0032501718259999,0.0274568879978,-0.7139657366379933,0.0,-6.9450874741474955,0.0,-1.0246488990289415,0.0,-14.604140684932975,0.0,-1.7386146356669354,0.0,-15.318106421570953,0.0,-0.0035573595641,0.0194568879978,-0.0027498281740001,0.0252142475619,-0.040714196437
0.0014426888830999,0.0122911078459999,0.0018074022384,0.0260249045750997,0.0032500911214999,0.0274675934581996,-0.7110804073189935,4.844719990004624e-08,-6.920510562738496,5.304282999898935e-06,-1.0210339654004414,-1.291516999000087e-07,-14.552101532795977,1.0657013199699e-05,-1.7321143727194357,-8.070449999996246e-08,-15.263181940114954,1.0705460399596661e-05,-0.0035573111169001003,0.019467593458199598,-0.0027499088785001,0.0252249045750997,-0.0407088921540001
0.0014427425083,0.012296494191,0.0018072896169,0.0260357308903,0.0032500321252,0.0274784733986,-0.7081949759275935,5.362520010009954e-08,-6.895922960701496,5.386345000100989e-06,-1.0174192735451415,-1.1262150000014744e-07,-14.500040897330576,1.0826315200301861e-05,-1.7256142494727358,-5.89962999000479e-08,-15.208235873258154,1.0879940400401744e-05,-0.0035572574917,0.0194784733986,-0.0027499678748,0.025235730890300002,-0.040703505809
0.0014428018422,0.01230197101,0.0018071952199,0.0260467438622,0.0032499970620999998,0.027489545704399997,-0.7053094315770935,5.9333899999833295e-08,-6.871324495500495,5.476818999998814e-06,-1.0138047887083417,-9.439699999989372e-08,-14.447958422578077,1.1012971899999197e-05,-1.7191142202854357,-3.5063100000277264e-08,-15.153267854155153,1.1072305799997295e-05,-0.0035571981578,0.019489545704399997,-0.0027500029379000004,0.0252467438622,-0.040698028989999996
0.001442867458,0.012307547385,0.001807120877,0.026057962227999998,0.0032499883349999996,0.027500829685999997,-0.7024237622768935,6.561580000001566e-08,-6.846714977105496,5.5763749999999945e-06,-1.0101904726114417,-7.434290000014193e-08,-14.395853716487878,1.121836579999827e-05,-1.7126142348883355,-8.727100000126276e-09,-15.098277478764754,1.128398160000002e-05,-0.003557132542,0.019500829685999997,-0.0027500116650000005,0.025257962228,-0.040692452615
0.0014429399694,0.0123132330419999,0.0018070685473,0.0260694060533998,0.0032500085167,0.0275123460227998,-0.6995379548494934,7.251140000008767e-08,-6.822094196678496,5.685656999900729e-06,-1.0065762831871417,-5.232969999989165e-08,-14.343726348206477,1.1443825399800461e-05,-1.7061142380366356,2.018170000041286e-08,-15.043264303055953,1.1516336799802934e-05,-0.0035570600306,0.0195123460227998,-0.0027499914833,0.0252694060533998,-0.040686766958000095
0.0014430200289,0.012319038323,0.0018070403139,0.0260810966749,0.0032500603428,0.0275241167038,-0.6966519948511934,8.005949999993767e-08,-6.797461925313495,5.805281000099277e-06,-1.0029621743259418,-2.823340000007203e-08,-14.291575845478178,1.1690621500200227e-05,-1.6996141691771356,5.1826100000082476e-08,-14.988227840329353,1.177068100019843e-05,-0.0035569799711,0.0195241167038,-0.0027499396572,0.0252810966749,-0.040680961677
0.0014431083255999,0.012324974149,0.0018070383770999,0.0260930566235999,0.0032501467026998,0.0275361649491998,-0.6937658664966936,8.829669989997638e-08,-6.772817912841496,5.935826000001351e-06,-0.9993480956349419,-1.9368000998571527e-09,-14.239401692179678,1.1959948699902245e-05,-1.6931139621316358,8.635989979990238e-08,-14.933167558676352,1.2048245399801788e-05,-0.0035568916744001004,0.0195361649491998,-0.0027498532973002,0.025293056623599902,-0.040675025850999996
0.0014432055836,0.012331051995,0.0018070650479999,0.0261053095736,0.0032502706315999,0.0275485151572,-0.6908795525874937,9.725800010013455e-08,-6.7481618866974955,6.077845999999387e-06,-0.995733992209842,2.667089999981026e-08,-14.187203325982479,1.225295000010021e-05,-1.6866135447973363,1.239289000999448e-07,-14.878082878569954,1.2350208000198176e-05,-0.0035567944164,0.0195485151572,-0.0027497293684001,0.025305309573600002,-0.040668948005
0.0014433125592999,0.012337283849,0.0018071227413,0.0261178802572999,0.0032504353005999003,0.0275611928165998,-0.6879930344445938,1.0697569989993189e-07,-6.723493550853496,6.2318539999998285e-06,-0.9921198044205422,5.769330010019398e-08,-14.134980136151578,1.2570683699898721e-05,-1.6801128388651365,1.646690000003427e-07,-14.822973170596153,1.2677659399801255e-05,-0.0035566874407001,0.0195611928165998,-0.0027495646994001,0.0253178802572999,-0.040662716151
0.0014434300393,0.012343682176,0.0018072139682999,0.026130794391299998,0.0032506440075999,0.027574224430599998,-0.6851062918459939,1.1748000009999607e-07,-6.698812584828495,6.398326999999468e-06,-0.9885054677109423,9.122699989980339e-08,-14.082731461502979,1.2914134000098498e-05,-1.6736117595569366,2.0870699999958262e-07,-14.767837753348953,1.303161400019806e-05,-0.0035565699607000003,0.019574224430599998,-0.0027493559924001002,0.0253307943913,-0.040656317824
0.0014435588379,0.0123502598839999,0.0018073413287,0.0261440786058998,0.0032509001666,0.0275876374437998,-0.6822193029687939,1.2879859999999528e-07,-6.674118642768495,6.577707999900692e-06,-0.9848909124139424,1.27360400100111e-07,-14.03045658850578,1.328421459980203e-05,-1.6671102153827368,2.561590001001063e-07,-14.712675891474554,1.3413013199802676e-05,-0.0035564411621,0.0195876374437998,-0.0027490998334,0.0253440786058998,-0.0406497401160001
0.0014436997948,0.012357030279,0.0018075075031,0.0261577603528,0.0032512072978999997,0.0276014601476,-0.6793320443360938,1.4095690000002874e-07,-6.649411352605495,6.77039500010003e-06,-0.9812760635821424,1.6617439999987854e-07,-13.978154749547079,1.3681746900199437e-05,-1.6606081079182367,3.0713129999969044e-07,-14.657486793883155,1.3822703800198816e-05,-0.0035563002052000003,0.0196014601476,-0.0027487927021000004,0.0253577603528,-0.040642969721
0.0014438537724999,0.0123640070289999,0.0018077152445999,0.026171867830499698,0.0032515690170998,0.027615721602999597,-0.676444490768794,1.5397769989990498e-07,-6.624690315297495,6.9767499998995425e-06,-0.9776608408344425,2.0774149990000768e-07,-13.92582512136378,1.4107477699698556e-05,-1.654105331603237,3.6171919980034634e-07,-14.602269612132556,1.4261455399598028e-05,-0.0035561462275001,0.019615721602999597,-0.0027484309829002,0.0253718678304997,-0.040635992971000096
0.0014440216534,0.012371204119,0.0018079673702,0.0261864298914,0.0032519890236,0.027630451544799997,-0.6735566153428941,1.6788090010017888e-07,-6.599955104149495,7.19709000009984e-06,-0.9740451582196427,2.5212560010004666e-07,-13.873466823641879,1.4562060900301377e-05,-1.6476017735625372,4.2000650019979185e-07,-14.547023438984755,1.4729941800399604e-05,-0.0035559783466,0.019630451544799997,-0.0027480109764000003,0.0253864298914,-0.040628795881
0.0014442043370999,0.012378635808,0.0018082667524,0.0262014759530999,0.0032524710894999,0.027645680290199797,-0.6706683893523943,1.8268369989991005e-07,-6.575205264222495,7.4316889999998664e-06,-0.9704289240970427,2.993821999999931e-07,-13.82107891779738,1.504606169989986e-05,-1.6410973134494373,4.8206589990012e-07,-14.491747307149755,1.5228745399799987e-05,-0.0035557956629001,0.019645680290199797,-0.0027475289105001,0.0254014759530999,-0.040621364192
0.0014444027380999,0.012386316588,0.0018086163099,0.026217035914099903,0.0032530190479999003,0.0276614386521998,-0.6677797822771944,1.9840099999999736e-07,-6.550440311826495,7.68078000000158e-06,-0.9668120410347427,3.4955750000012324e-07,-13.768660405930179,1.555996100000359e-05,-1.6345918233119376,5.479585000003374e-07,-14.436440188207357,1.5758362000004023e-05,-0.0035555972619001003,0.0196614386521998,-0.0027469809520001,0.025417035914099904,-0.040613683412
0.0014446177824,0.012394261132,0.0018090189989999,0.0262331400464,0.0032536367813999004,0.027677757828799998,-0.6648907617566945,2.1504430010007083e-07,-6.525659734106495,7.944543999998874e-06,-0.9631944057258428,4.026890999000131e-07,-13.716210229969679,1.6104132300097385e-05,-1.6280851674825376,6.177334000000839e-07,-14.381100991726356,1.6319176600197022e-05,-0.0035553822176,0.019677757828799998,-0.0027463632186000998,0.025433140046400002,-0.040605738868
0.0014448504047999,0.012402484258,0.001809477804,0.0262498189207999,0.0032543282087999,0.0276946693255998,-0.6620012935694947,2.3262239990003153e-07,-6.500862988716495,8.223126000000275e-06,-0.9595759089228428,4.5880500009983817e-07,-13.663727271002479,1.6678874399898846e-05,-1.6215772024923378,6.914273999996529e-07,-14.325728564571957,1.6911496799800613e-05,-0.0035551495952000998,0.0196946693255998,-0.0027456717912001,0.0254498189207999,-0.040597515742
0.001445101546,0.012411000874,0.0018099957280999,0.026267103293999998,0.0032550972740999,0.027712204839999997,-0.6591113416186948,2.511412000999469e-07,-6.476049503584495,8.516615999999352e-06,-0.955956435390743,5.179240999001258e-07,-13.61121034878768,1.728437320009865e-05,-1.6150677770094382,7.690653000000727e-07,-14.270321690406359,1.75355144001986e-05,-0.003554898454,0.019712204839999997,-0.0027449027259001,0.025467103294,-0.040588999126
0.0014453721497,0.012419825935,0.0018105757839,0.0262850240197,0.0032559479335999997,0.0277303961694,-0.6562208679229947,2.70603699999844e-07,-6.451218676775495,8.825061000000689e-06,-0.9523358638787431,5.800558001000256e-07,-13.55865822147398,1.7920725700001222e-05,-1.6085567318017382,8.506595000996528e-07,-14.214879089396957,1.8191329400001066e-05,-0.0035546278503,0.019730396169399998,-0.0027440520664000004,0.0254850240197,-0.040580174065
0.0014456631594999,0.0124289743959999,0.0018112209836999,0.0263036119514997,0.0032568841431998,0.027749275110999602,-0.6533298326137947,2.910097999001774e-07,-6.426369876444495,9.148460999900201e-06,-0.9487140671111431,6.451997999000047e-07,-13.506069585502779,1.8587931799700363e-05,-1.6020438997249384,9.362095998001821e-07,-14.159399418116559,1.8878941599603793e-05,-0.0035543368405001,0.019749275110999602,-0.0027431158568002,0.0255036119514997,-0.0405710256040001
0.001445975516,0.012438461162,0.0018119343300999,0.026322897839999998,0.0032579098460999,0.027768873356,-0.6504381939382949,3.12356500099982e-07,-6.401502440886494,9.486766000099678e-06,-0.9450909117973434,7.133463999998892e-07,-13.453443075711279,1.928588850029847e-05,-1.5955291057356387,1.025702900100088e-06,-14.10388126964956,1.9598245000397585e-05,-0.003554024484,0.019768873356,-0.0027420901539001,0.02552289784,-0.040561538838
0.0014463101537,0.0124483010459999,0.0018127188065,0.0263429122456998,0.0032590289602,0.0277892223993998,-0.6475459082685949,3.346376999998485e-07,-6.376615678678495,9.839883999900392e-06,-0.9414662586607434,7.844764001001259e-07,-13.40077726562558,2.0014405699802368e-05,-1.5890121669293389,1.1191141000999744e-06,-14.04832317389416,2.034904339980048e-05,-0.0035536898463,0.0197892223993998,-0.0027409710398,0.0255429122456998,-0.0405516989540001
0.0014466679981,0.012458508713,0.0018135773674,0.0263636854241,0.0032602453655,0.0278103534222,-0.644652930116795,3.578444000001003e-07,-6.351708868919495,1.0207667000099174e-05,-0.9378399624868434,8.585608999999057e-07,-13.34807066795578,2.07731784001991e-05,-1.5824928926036388,1.2164053000002228e-06,-13.99272359807256,2.113102280019985e-05,-0.0035533320019000003,0.0198103534222,-0.0027397546345,0.0255636854241,-0.040541491287
0.0014470499625,0.01246909864,0.0018145129287,0.0263852472425,0.0032615628912,0.027832297205000002,-0.641759212156195,3.8196439999999866e-07,-6.326781261566495,1.058992700000115e-05,-0.9342118721907435,9.35561300000054e-07,-13.29532173528918,2.156181840000035e-05,-1.5759710843469388,1.3175256999998358e-06,-13.937080947445361,2.1943782800001865e-05,-0.0035529500375,0.019832297205000002,-0.0027384371088,0.0255852472425,-0.040530901359999996
0.0014474569454,0.012480085064,0.0018155283584,0.0264076270734,0.0032629853038000003,0.0278550840188,-0.638864705248295,4.069828999999931e-07,-6.301832077862494,1.0986423999999329e-05,-0.9305818309036434,1.015429700000018e-06,-13.24252886097328,2.2379830900001035e-05,-1.569446536151939,1.422412600000228e-06,-13.88139356622156,2.2786813799996475e-05,-0.0035525430546,0.0198550840188,-0.0027370146962,0.025607627073400002,-0.040519914936
0.0014478898273,0.012491481939,0.0018166264673,0.0264308537053,0.0032645162946,0.0278787435326,-0.635969358475595,4.328818999999387e-07,-6.276860510859494,1.1396874999999862e-05,-0.9269496760779435,1.0981088999998528e-06,-13.18969038019458,2.3226631899998795e-05,-1.562919034553539,1.5309907999997915e-06,-13.82565973867016,2.3659513800001336e-05,-0.0035521101727,0.0198787435326,-0.0027354837054,0.0256308537053,-0.040508518061
0.0014483494676,0.0125033028879999,0.0018178099992999,0.0264549552435998,0.0032661594668999,0.0279033047111998,-0.6330731191806951,4.5964030000004985e-07,-6.251865726032495,1.1820948999900424e-05,-0.9233152396113437,1.183531999900166e-06,-13.13680457124568,2.4101538299799163e-05,-1.556388358792039,1.643172299899999e-06,-13.76987769042636,2.4561178599800948e-05,-0.0035516505324,0.0199033047111998,-0.0027338405331001,0.0256549552435998,-0.0404966971120001
0.0014488367022,0.012515561154,0.0018190816224,0.0264799590102,0.0032679183246,0.0279287957124,-0.6301759330108951,4.872345999999868e-07,-6.226846861990495,1.2258266000099785e-05,-0.9196783479896437,1.2716231000999e-06,-13.08386965699188,2.5003766600202593e-05,-1.5498542810005393,1.7588577000998869e-06,-13.71404559000276,2.5491001200198676e-05,-0.0035511632978000003,0.0199287957124,-0.0027320816754,0.025679959010200003,-0.040484438846
0.0014493523401,0.012528269564,0.00182044392,0.0265058914681,0.0032697962601,0.027955243808199998,-0.627277743968595,5.156378999999437e-07,-6.201803031272496,1.2708409999999393e-05,-0.9160388224472437,1.3622975999999596e-06,-13.030883806513579,2.5932457899998512e-05,-1.5433165664158393,1.8779354999999033e-06,-13.658161550482161,2.644809579999824e-05,-0.0035506476599,0.019955243808199997,-0.0027302037399000003,0.0257058914681,-0.040471730436
