H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024048273728,0.02957825032,0.0025715823269,0.061561328012799996,0.0049764096997,0.0639661553856,-1.2499220584106432,0.0,-13.121241280505984,0.0,-1.2760660949049438,0.0,-27.492404619422626,0.0,-2.525988153315587,0.0,-28.74232667783325,0.0,-0.0025951726272,0.05596615538559999,-0.0010235903002999997,0.060761328012799994,-0.02342174968
0.0024050051056,0.029576499043,0.0025711465501999,0.0615580031916,0.0049761516557999,0.0639630082972,-1.2451122259322434,1.7773280000001057e-07,-13.062086531142985,-1.7512770000005506e-06,-1.270923366027844,-4.3577670010008784e-07,-27.369285288218226,-3.3248211999958865e-06,-2.5160355919600867,-2.5804390010007727e-07,-28.61439751415045,-3.147088399990672e-06,-0.0025949948944,0.0559630082972,-0.0010238483442000998,0.0607580031916,-0.023423500957
0.0024051909521,0.029574877044,0.0025707350938,0.0615549450401,0.0049759260459,0.0639601359922,-1.2403020298745433,1.8584650000007252e-07,-13.002935155055983,-1.6219989999975704e-06,-1.265781484383844,-4.114563998997185e-07,-27.246172339986526,-3.0581515000002724e-06,-2.5060835142583873,-2.2560989990007968e-07,-28.486474369861053,-2.872304999998465e-06,-0.0025948090479,0.055960135992200004,-0.0010240739540999999,0.0607549450401,-0.023425122955999998
0.0024053856311,0.029573395779,0.0025703501129,0.0615521771891,0.004975735744,0.0639575628202,-1.2354914532913435,1.946789999996909e-07,-12.943786882232985,-1.481265000002202e-06,-1.260640399177144,-3.849809000000884e-07,-27.123065217757325,-2.7678510000003764e-06,-2.496131852468487,-1.9030190000039748e-07,-28.358556671048653,-2.5731720000032876e-06,-0.0025946143689000003,0.0559575628202,-0.0010242642560000003,0.0607521771891,-0.023426604221
0.0024055898947,0.02957206723,0.0025699938617,0.0615497243547,0.0049755837564,0.0639553142494,-1.2306804777655433,2.0426360000007707e-07,-12.884641419223986,-1.3285490000000677e-06,-1.2555000552025442,-3.5625120000000454e-07,-26.999963316213528,-2.452834400000492e-06,-2.4861805329680866,-1.519875999994938e-07,-28.230643793979056,-2.2485708000008486e-06,-0.0025944101053,0.0559553142494,-0.0010244162435999998,0.0607497243547,-0.02342793277
0.0024058045258,0.029570903871,0.0025696686865999,0.0615476122678,0.0049754732123999,0.0639534167936,-1.2258690833450434,2.146311000000671e-07,-12.825498448122985,-1.1633589999983374e-06,-1.2503603926542441,-3.251751001000225e-07,-26.876865979591027,-2.1120868999996434e-06,-2.476229475999287,-1.1054400010038906e-07,-28.102735062936055,-1.8974557999956732e-06,-0.0025941954742,0.055953416793600004,-0.0010245267876001002,0.0607476122678,-0.023429096128999998
0.0024060303356,0.0295699186249999,0.0025693770191,0.0615458675855998,0.0049754073547,0.0639518979211998,-1.2210572484836433,2.2580980000002498e-07,-12.766357625626984,-9.852460001007202e-07,-1.2452213469485442,-2.9166749989989124e-07,-26.753772499737625,-1.7446822001970785e-06,-2.466278595432187,-6.585769990029994e-08,-27.974829748221254,-1.5188724001996556e-06,-0.0025939696644,0.055951897921199804,-0.0010245926453000005,0.0607458675855998,-0.0234300813750001
0.002406268161,0.0295691248309999,0.0025691213684,0.0615445178229998,0.0049753895294,0.0639507859839998,-1.2162449499870434,2.3782539999980465e-07,-12.707218582170984,-7.937940000000976e-07,-1.2400828485610442,-2.55650700000179e-07,-26.630682114329023,-1.3497626000016916e-06,-2.456327798548087,-1.7825299999940647e-08,-27.846927064316056,-1.1119372000101269e-06,-0.0025937318390000003,0.055950785983999794,-0.0010246104706000004,0.0607445178229998,-0.0234308751690001
0.0024065188625,0.0295685361989999,0.0025689043135,0.0615435912604998,0.004975423176000001,0.0639501101229998,-1.2114321629635434,2.507015000002659e-07,-12.648080921140984,-5.886320000002276e-07,-1.2349448228791444,-2.1705489999974958e-07,-26.507594005245526,-9.265625000032252e-07,-2.4463769858426874,3.364660000094999e-08,-27.719026168209055,-6.758609999990561e-07,-0.0025934811375,0.055950110122999795,-0.0010245768239999994,0.060743591260499795,-0.0234314638010001
0.0024067833211999,0.029568166766,0.0025687284954,0.0615431168531999,0.0049755118165999,0.0639499001743998,-1.2066188607798434,2.644586998999318e-07,-12.588944218175985,-3.69432999899888e-07,-1.2298071900702445,-1.7581810000033213e-07,-26.38450729713183,-4.7440729989550734e-07,-2.4364260508500877,8.8640599899166e-08,-27.591126157911653,-2.0994859999123872e-07,-0.0025932166788001,0.055949900174399804,-0.0010244881834001003,0.0607431168531999,-0.023431833234
0.0024070624362,0.029568030857,0.0025685966091,0.0615431241502,0.0049756590453,0.0639501865864,-1.2018050150224435,2.791150000998853e-07,-12.529808020552984,-1.3590899999860184e-07,-1.2246698649657444,-1.3188629999997398e-07,-26.26142105612843,7.2970001013805685e-09,-2.4264748799881874,1.47228700100345e-07,-27.463226071150853,2.864120001999648e-07,-0.0025929375638,0.055950186586400004,-0.0010243409547,0.0607431241502,-0.023431969142999998
0.0024073571216999,0.0295681430409999,0.002568511395,0.0615436432036997,0.0049758685166998995,0.0639510003253996,-1.1969905954645434,2.9468549989997497e-07,-12.470671846654984,1.1218399989867955e-07,-1.2195327569616445,-8.521409999981064e-08,-26.13833428877453,5.190534996951657e-07,-2.416523352426188,2.0947139989929697e-07,-27.335324884239053,8.137389995999111e-07,-0.0025926428783001002,0.055951000325399604,-0.0010241314833001006,0.060743643203699696,-0.0234318569590001
0.0024076683043,0.02956851808,0.0025684756304,0.06154470446430001,0.0049761439347,0.0639523727686,-1.1921755700385437,3.1118260010020576e-07,-12.411535185533985,3.750390001021342e-07,-1.2143957699362447,-3.576459999985945e-08,-26.015245941106528,1.061260600308811e-06,-2.406571339974788,2.7541800010078e-07,-27.207421511145053,1.3724432003925369e-06,-0.0025923316957,0.055952372768599996,-0.0010238560652999999,0.060744704464300005,-0.023431481919999997
0.00240799692,0.0295691708889999,0.0025684921212,0.0615463386979998,0.004976489041200001,0.0639543356179998,-1.1873599048142438,3.2861570000005877e-07,-12.352397496564986,6.528089998986131e-07,-1.2092588021846447,1.6490799999852035e-08,-25.89215489794423,1.6342336997959839e-06,-2.396618706998888,3.451065000003445e-07,-27.079514802758457,1.9628493998086194e-06,-0.00259200308,0.055954335617999805,-0.0010235109587999995,0.0607463386979998,-0.023430829111000098
0.0024083439114,0.0295701164869999,0.0025685636926999,0.061548576885399796,0.0049769076040998995,0.0639569207967998,-1.1825435639828437,3.469913999998818e-07,-12.293258209188986,9.455979999989372e-07,-1.2041217463707445,7.157149989984665e-08,-25.76905998236083,2.2381873999929858e-06,-2.386665310353588,4.185628998988611e-07,-26.951603546343655,2.585178799988097e-06,-0.0025916560886,0.05595692079679979,-0.0010230923959001006,0.060748576885399794,-0.0234298835130001
0.0024087102245999,0.029571369948,0.0025686931809,0.061551450120599906,0.0049774034054999,0.0639601603451998,-1.177726509846844,3.663131998999508e-07,-12.234116722753987,1.253461000102346e-06,-1.1989844894971446,1.2948820010032572e-07,-25.645959955354833,2.873235200109847e-06,-2.376710999343988,4.958014000007102e-07,-26.823686465201657,3.239548400008063e-06,-0.0025912897754001,0.0559601603451998,-0.0010225965945001,0.060751450120599904,-0.023428630051999997
0.0024090968064,0.0295729463579999,0.0025688834235,0.0615549895223998,0.0049779802299,0.0639640863287998,-1.172908702815844,3.865818001000734e-07,-12.174972406447987,1.5764099998982761e-06,-1.1938469128927445,1.902425999997237e-07,-25.52285351571183,3.5394017998957583e-06,-2.366755615708588,5.768244000997971e-07,-26.695762218527655,3.925983599994964e-06,-0.0025909031936,0.055964086328799796,-0.0010220197701000001,0.0607549895223998,-0.0234270536420001
0.0024095046011,0.029574860762,0.0025691372513,0.0615592261251,0.0049786418524,0.0639687307262,-1.168090101408344,4.0779469999982845e-07,-12.115824599327988,1.914404000099429e-06,-1.1887088922179443,2.5382779999996025e-07,-25.399739300064333,4.236602700199987e-06,-2.3567989936262883,6.616225000002224e-07,-26.567829401472657,4.644397400208056e-06,-0.0025904953989000002,0.055968730726200004,-0.0010213581476,0.0607592261251,-0.023425139238
0.0024099345475,0.02957712812,0.0025694574783,0.0615641907875,0.0049793920258,0.063974125335,-1.163270662259744,4.2994640000017584e-07,-12.056672610445988,2.2673580000014126e-06,-1.1835702974883444,3.202270000002283e-07,-25.276615883151734,4.964662399999098e-06,-2.3468409597480884,7.501733999999705e-07,-26.439886545411458,5.39460880000231e-06,-0.0025900654525,0.055974125335000006,-0.0010206079742,0.0607641907875,-0.023422871879999998
0.0024103875761,0.029579763257,0.0025698468935,0.0615699140901,0.0049802344695999996,0.0639803016662,-1.1584503401361441,4.5302860000005774e-07,-11.997515719068987,2.6351369999989827e-06,-1.1784309931165444,3.894151999997604e-07,-25.153481778274134,5.723302599999758e-06,-2.336881333252688,8.424437999993845e-07,-26.311932118410255,6.176331199994611e-06,-0.0025896124239,0.0559803016662,-0.0010197655304000006,0.0607699140901,-0.023420236743
0.0024108646058,0.029582780816,0.0025703082515,0.0615764262378,0.0049811728573,0.0639872908436,-1.1536290879542441,4.770296999998674e-07,-11.938353174995987,3.0175590000000585e-06,-1.1732908379715445,4.613580000000818e-07,-25.030335437946235,6.51214769999825e-06,-2.3269199259257882,9.383877000003829e-07,-26.183964525900457,6.9891773999963824e-06,-0.0025891353942,0.0559872908436,-0.0010188271427000002,0.060776426237799996,-0.023417219184
0.0024113665412,0.029586195207,0.0025708442637,0.0615837569552,0.0049822108049,0.0639951234964,-1.148806856807244,5.019354000000524e-07,-11.879184198972988,3.4143909999999333e-06,-1.1681496854563445,5.360121999998906e-07,-24.907175254753234,7.330717400000353e-06,-2.3169565422635885,1.037947599999943e-06,-26.055982111560457,7.832652800007778e-06,-0.0025886334588,0.055995123496400005,-0.0010177891951000002,0.0607837569552,-0.023413804793
