H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022449446575,0.0099403016806,0.0050015918313,0.0221255480187,0.0072465364888,0.0243704926762,-1.036162271166392,0.0,-6.066574485821986,0.0,-2.210764005629542,0.0,-13.169311242810378,0.0,-3.246926276795935,0.0,-14.205473513976775,0.0,-0.0027550553425,0.0163704926762,0.0012465364888,0.021325548018700003,-0.0430596983194
0.002243962622,0.0099332884805,0.0049979145034,0.022110539582999997,0.0072418771254,0.024354502205,-1.0316733638868922,-9.820355000001411e-07,-6.046700895660887,-7.013200100000963e-06,-2.200764499294842,-3.677327900000228e-06,-13.125075155208679,-1.5008435700004236e-05,-3.232437863181735,-4.659363399999936e-06,-14.156748519095574,-1.5990471199999606e-05,-0.002756037378,0.016354502205,0.0012418771254,0.021310539583,-0.0430667115195
0.0022430158492,0.0099267091177,0.0049943690467,0.0220964340846,0.0072373848958999995,0.024339449933799998,-1.0271863854156922,-9.46772800000141e-07,-6.026840898062686,-6.5793627999997245e-06,-2.1907722157447416,-3.54545669999963e-06,-13.08086818154108,-1.4105498399998723e-05,-3.2179586011604346,-4.4922295000006385e-06,-14.108054566956774,-1.5052271200001466e-05,-0.0027569841508,0.016339449933799998,0.0012373848958999994,0.0212964340846,-0.0430732908823
0.0022421037465,0.0099205562997,0.0049909532446,0.0220832163459,0.0072330569911000005,0.0243253200924,-1.022701265819992,-9.121027000000281e-07,-6.006993632645287,-6.152817999999921e-06,-2.180786893453442,-3.4158020999998026e-06,-13.03668853111058,-1.321773869999987e-05,-3.2034881592734346,-4.327904799998963e-06,-14.059389796930574,-1.4129841399999898e-05,-0.0027578962535,0.016325320092399998,0.0012330569911000004,0.0212832163459,-0.0430794437003
0.002241225674,0.0099148221552,0.0049876647043999,0.022070869984400002,0.0072288903783999,0.0243120956584,-1.0182179363994923,-8.780725000000905e-07,-5.987158254190387,-5.7341444999990665e-06,-2.170808275504442,-3.288540200100526e-06,-12.99253444478028,-1.2346361499996489e-05,-3.1890262119039345,-4.1666127001006165e-06,-14.010752381179774,-1.3224433999998314e-05,-0.0027587743260000003,0.0163120956584,0.0012288903783998998,0.021270869984400004,-0.043085177844799996
0.0022403809473,0.0099094982639,0.0049845008667,0.0220593774751,0.007224881814,0.0242997584224,-1.0137363297781923,-8.447266999999335e-07,-5.967333933771286,-5.323891300000605e-06,-2.1608361099333417,-3.163837699899502e-06,-12.94840419732078,-1.1492509300003312e-05,-3.1745724397115347,-4.008564399899869e-06,-13.962140527098974,-1.2337235999998475e-05,-0.0027596190527000002,0.0162997584224,0.001224881814,0.0212593774751,-0.0430905017361
0.0022395688399,0.0099045756877,0.0049814590147,0.0220487202153,0.0072210278546,0.024288289055200002,-1.0092563799909924,-8.121073999996925e-07,-5.9475198598196855,-4.9225762000001255e-06,-2.150870150051942,-3.0418520000005667e-06,-12.904296099630379,-1.0657259799998209e-05,-3.1601265300429344,-3.853959400000259e-06,-13.913552479621373,-1.1469367199999636e-05,-0.0027604311601,0.016288289055200002,0.0012210278545999997,0.021248720215300002,-0.0430954243123
0.002238788586,0.0099000450032,0.0049785362838999,0.022038878592400002,0.007217324869899899,0.024277667178400002,-1.0047780225650922,-7.802539000001212e-07,-5.927715239128786,-4.530684499999202e-06,-2.1409101547533416,-2.922730800099943e-06,-12.86020850082268,-9.841622899998959e-06,-3.145688177318435,-3.702984700100498e-06,-13.864986523387774,-1.0621876799999513e-05,-0.002761211414,0.016277667178400002,0.0012173248698998992,0.021238878592400003,-0.0430999549968
0.0022380393828,0.0098958963357999,0.0049757296728,0.0220298320543998,0.0072137690555999995,0.0242678714371998,-1.000301194596292,-7.492032000002043e-07,-5.907919297789786,-4.148667400101155e-06,-2.1309558887966418,-2.8066110999000124e-06,-12.81613979017588,-9.046538000202081e-06,-3.131257083392935,-3.555814299899783e-06,-13.816440984772175,-9.795741200201852e-06,-0.0027619606172000002,0.0162678714371998,0.0012137690555999994,0.0212298320543998,-0.0431041036642001
0.0022373203938,0.009892119394,0.0049730360531,0.0220215591818,0.007210356446900001,0.024258879575600002,-0.9958258348196922,-7.189889999997638e-07,-5.8881312820599865,-3.7769417998989585e-06,-2.1210071230707417,-2.6936196999994416e-06,-12.77208839893968,-8.272872599798115e-06,-3.116832957890435,-3.4126086999987718e-06,-13.767914233759374,-8.991861599798312e-06,-0.0027626796062,0.016258879575600002,0.0012103564469000006,0.021221559181800003,-0.043107880606
0.0022366307516,0.0098887035051,0.0049704521808,0.022014037761800002,0.0072070829324,0.0242506685134,-0.9913518836742922,-6.896422000001075e-07,-5.868350459160886,-3.4158889000001497e-06,-2.1110636348368415,-2.5838723000000396e-06,-12.72805280199608,-7.521419999999973e-06,-3.102415518511135,-3.273514500000581e-06,-13.719404685670373,-8.211062200003116e-06,-0.0027633692484,0.0162506685134,0.0012070829324,0.021214037761800003,-0.043111296494899996
